cycle,count,mae,rmse
50,15,1.146463782,1.35805999977
51,15,1.31670639168,1.64235743203
52,15,1.94099704672,2.64463599558
53,15,1.48769070229,2.13093089734
54,15,1.14004443678,2.02560425107
55,15,1.12878167168,1.63438989696
56,15,0.934983597111,1.17895093448
57,15,1.63463198972,2.32193551593
58,15,2.19300320987,3.09144956188
59,15,2.67173160169,3.5376472672
60,15,2.41251265559,3.01634399779
61,15,0.954796427043,1.26203175084
62,15,0.95198890251,1.24947942674
63,15,1.42313495072,1.73576895134
64,15,1.06182952075,1.31178062639
65,15,0.573648962657,0.739968796274
66,15,1.7967583978,2.16470197187
67,15,4.36293009583,5.58104574332
68,15,1.17257830877,1.46548974984
69,15,0.621145231281,0.783270011253
70,15,1.1363958137,1.335810882
71,15,0.52076593462,0.639236811119
72,15,0.630820952568,0.757952847315
73,15,1.31319627117,1.74573844748
74,15,1.00825731201,1.29209341703
75,15,0.951846391871,1.17025995023
76,15,1.03228717475,1.232123792
77,15,0.96477876927,1.12508403471
78,15,1.6083427193,1.92304622864
79,15,1.33948239289,1.57164079667
80,15,1.23651993376,1.63644774151
81,15,1.50302182561,2.03633983722
82,15,1.07987501969,1.31262623308
83,15,0.757933316032,1.11197070245
84,15,0.905365579143,1.20896315148
85,15,0.616096441215,0.735427870081
86,15,0.537946189591,0.659190441399
87,15,0.684387666804,0.885811324521
88,15,1.3100508355,1.69719029791
89,15,0.601423528686,0.765281769909
90,15,1.13441931257,1.45593793927
91,15,0.646753233815,0.905523843936
92,15,1.57566123532,1.86255834251
93,15,1.09730551985,1.50818634765
94,15,0.804484239121,1.07742795379
95,15,1.43021003611,1.84209149987
96,15,1.88612791941,2.26823085715
97,15,0.466011955863,0.598687174677
98,15,0.525522462166,0.667893824488
99,15,0.678499296761,0.818057733928
100,15,0.539313259983,0.68500363588
101,15,0.621424818027,0.737509241426
102,15,0.655594059184,0.865562365648
103,15,0.56879050594,0.698207824834
104,15,0.653525549403,0.783934150688
105,15,0.605837302522,0.806803579801
106,15,0.803555930451,0.984577827853
107,15,0.604200500962,0.754476531623
108,15,0.958239902914,1.1909955393
109,15,0.934712877048,1.14949203379
110,15,0.925095553956,1.16035996208
111,15,0.776590026379,0.967670302918
112,15,1.22804873097,1.45401988991
113,15,0.831389941873,1.02662119676
114,15,0.591151885114,0.864770281178
115,15,0.898784366057,1.26292158652
116,15,0.585784835778,0.719972381122
117,15,0.648431230898,0.847182480883
118,15,0.814125354143,0.958050156702
119,15,0.896693679367,1.12969572491
120,15,2.78394834977,3.38606132987
121,15,2.25234075515,2.72891557413
122,15,3.41374657388,4.28583170364
123,15,2.35164927171,2.91814996421
124,15,2.39829386131,2.91957682366
125,15,2.27676723842,2.58960264678
126,15,1.39131338116,1.93353301883
127,15,4.22356083297,5.47215917834
128,15,0.950432822182,1.26452083568
129,15,1.2727196949,1.57179922046
130,15,1.04961783433,1.24762163854
131,15,0.914329029331,1.22686697881
132,15,1.35065042105,1.67150730443
133,15,1.65579749478,2.04660797674
134,15,2.57779455365,3.21725029962
135,15,1.58280551402,1.94271128328
136,15,1.32625994543,1.64451100099
137,15,1.68823686654,2.11516998728
138,15,1.26373050585,1.5750252447
139,15,0.909753000045,1.11332964773
140,15,0.590046652546,0.765189673318
141,15,0.627974214164,0.753954948514
142,15,0.636423434808,0.782864314541
143,15,0.660293137534,0.823558261085
144,15,0.638637410263,0.77253400902
145,15,0.632884456344,0.782645128124
146,15,0.805344537817,1.00209449944
147,15,0.701363248409,0.89248055358
148,15,0.649803248713,0.755624064945
149,15,0.477021974405,0.619179742979
150,15,0.499892171113,0.599175779526
151,15,0.484924674381,0.574956278375
152,15,0.824117494342,1.21967895963
153,15,1.28945215971,1.58681499575
154,15,0.946347905924,1.21357105293
155,15,0.946862150981,1.24633681232
156,15,0.758860456935,0.903544467382
157,15,1.49523689936,2.0311706735
158,15,1.41790899109,1.90423485721
159,15,0.866093721956,1.08507530535
160,15,0.876929617982,1.08513402206
161,15,0.666569839346,0.904962312961
162,15,0.61498884956,0.837726853473
163,15,0.577678489061,0.764556256311
164,15,0.533621502034,0.656012973818
165,15,0.851577795832,1.0222961759
166,15,0.995758969104,1.229844448
167,15,0.789148611172,1.01729307957
168,15,2.1962212221,2.7985396506
169,15,0.879687980702,1.10434617705
170,15,0.631300942553,0.801681616946
171,15,0.413573029139,0.538813590474
172,15,0.57481143931,0.743679249844
173,15,0.847446267707,1.05342674557
174,15,0.57799127501,0.757538271653
175,15,0.742548247972,0.924975673326
176,15,0.632571034815,0.79172741649
177,15,0.46883088209,0.58894647876
178,15,0.784059896374,0.990449540451
179,15,0.627101949042,0.792460553828
180,15,0.839840256546,1.06328975433
181,15,0.498443661113,0.626800539834
182,15,0.590496637616,0.801122756287
183,15,0.708964750128,0.986841169648
184,15,0.941123927703,1.13917370529
185,15,0.552743811893,0.644525289224
186,15,0.731372698909,1.02394778212
187,15,0.781353594623,0.963139668107
188,15,0.703221288334,0.905193756354
189,15,0.693947625804,0.814179204929
190,15,0.586778012678,0.760437847953
191,15,0.911970906965,1.20568780069
192,15,0.646359424569,0.836715100831
193,15,0.619566763656,0.79851889744
194,15,0.953069682497,1.20557559637
195,15,0.416649941406,0.553723843912
196,15,0.68580993717,0.874687333336
197,15,0.690314676,0.936643738591
198,15,0.698646502457,1.10522668776
199,15,0.917615034743,1.14706058833
200,15,1.24580540796,1.56474563938
201,15,1.10591704206,1.33077623609
202,15,2.46873461851,3.08629750108
203,15,1.74106851249,2.04745297783
204,15,1.67184324824,2.14495908073
205,15,1.6914586207,2.05637394186
206,15,1.7816345467,2.1681641957
207,15,1.26348182732,1.49689686828
208,15,1.37870847776,1.68225629372
209,15,1.14947229568,1.48590035659
210,15,1.36458643512,1.77315687922
211,15,3.25748583198,4.15320070616
212,15,2.48417487288,3.24621146827
213,15,2.66490378988,3.47909275564
214,15,3.51065209067,4.1598369248
215,15,2.84779598215,3.66197314924
216,15,2.05686193207,2.56976481819
217,15,1.43563239614,1.92670723064
218,15,1.65222794588,1.99454687078
219,15,1.06025097866,1.28184139752
220,15,0.925320181922,1.23324599428
221,15,1.42370048954,1.90968806049
222,15,1.17566004951,1.36479345537
223,15,1.02657956675,1.3510816153
224,15,0.621847260046,0.786044366354
225,15,0.854286554483,1.0384236727
226,15,1.01647617245,1.24653804248
227,15,0.75930032452,1.0462189977
228,15,0.972539499953,1.27986559963
229,15,2.04764734529,2.37572738422
230,15,1.41745481141,1.76971686043
231,15,1.26328652343,1.53176166681
232,15,1.51951040407,1.84159328764
233,15,1.76155401162,2.30487215684
234,15,1.14358069208,1.38709733054
235,15,1.82689609117,2.20268415697
236,15,1.019414178,1.28887882614
237,15,0.807517777166,0.990663601727
238,15,0.95721954512,1.17531060041
239,15,1.01840802486,1.22484402508
240,15,1.05868859551,1.32454797361
241,15,1.26285499235,1.49721998431
242,15,0.996075770413,1.21508613306
243,15,1.12626256065,1.52104874355
244,15,1.80665112075,1.9942727511
245,15,1.90950446798,2.19638875685
246,15,0.921728686657,1.12645997673
247,15,1.23890455341,1.46084641528
248,15,1.87678244657,2.24631506216
249,15,1.49062680437,1.75267273912
250,15,1.68258223974,2.08202109405
251,15,1.94875263114,2.38004379551
252,15,1.65085180556,2.28488868857
253,15,2.88392505374,3.38832107247
254,15,2.01181350891,3.05619911281
255,15,0.655955647766,0.909975824976
256,15,0.961561674393,1.26933112913
257,15,1.42750955247,1.80763394091
258,15,0.962331582097,1.19930083345
259,15,0.879419765672,1.10719995968
260,15,0.702845482865,0.874484044061
261,15,0.659901166688,0.834272768633
262,15,0.954137063125,1.19290646465
263,15,0.86116619882,1.08383787492
264,15,1.40136575403,1.78644655589
265,15,1.70135075706,1.99389433806
266,15,1.55031173478,1.82605630227
267,15,1.54877386621,2.00130737799
268,15,1.11794752076,1.44151036422
269,15,1.15060811157,1.45860771459
270,15,1.48680274808,1.87635223758
271,15,1.46368065555,1.76306310805
