cycle,count,mae,rmse
50,5,0.957145449926,1.19063494869
51,5,0.942468910258,1.24687213077
52,5,0.937436981264,1.9300344892
53,5,1.2727545055,1.97507411838
54,5,0.928537255196,1.70549703493
55,5,1.20537759761,1.70774601102
56,5,1.07557297572,1.34681102606
57,5,1.35540037989,2.19283359742
58,5,2.13006270012,2.84214326969
59,5,3.26998444124,3.84248570968
60,5,3.68181083557,4.49444507319
61,5,1.81197343736,2.37514578889
62,5,0.720929258961,1.04037180792
63,5,2.37266650079,3.00689885752
64,5,0.916194118922,1.08280826189
65,5,0.905779977792,1.18266527063
66,5,1.45804598593,1.87933066127
67,5,7.32980126618,8.28613051047
68,5,1.02579477113,1.28598993744
69,5,0.793506218772,0.969911332548
70,5,1.11114203107,1.41336959818
71,5,0.908033479288,1.0722687591
72,5,0.903852359772,1.07690946526
73,5,1.09108427977,1.38321323536
74,5,1.86280972347,2.31989911237
75,5,0.983516182516,1.27526862864
76,5,0.782787649398,1.04335711819
77,5,0.884968595528,1.13598339876
78,5,3.35696913464,3.99886161581
79,5,1.42598977433,1.7080470559
80,5,1.13510303752,1.38994002699
81,5,1.90808108765,2.35729276782
82,5,1.29340666852,1.65929790789
83,5,0.96657770482,1.25441318717
84,5,0.803728267068,1.02258782417
85,5,0.791799211805,0.968211098166
86,5,1.22374068126,1.63375562359
87,5,1.87012031529,2.22654249807
88,5,1.79149245713,2.22132025983
89,5,1.27756552897,1.61067792444
90,5,0.915001910758,1.15532068012
91,5,0.842103053575,1.00984356637
92,5,1.32144106972,1.80837740046
93,5,1.95830741649,2.45509658058
94,5,0.882382099189,1.11053376169
95,5,1.85937762944,2.83668688848
96,5,1.64378608619,2.0433327875
97,5,1.25837297334,1.5352747599
98,5,0.813658990957,1.01321348361
99,5,1.21151685955,1.45897865479
100,5,1.3262372401,1.65243459192
101,5,0.728467228977,0.865417992786
102,5,0.580559660953,0.778375890038
103,5,1.15578527722,1.56998112505
104,5,0.903322884798,1.10518405686
105,5,1.00044624801,1.23442279243
106,5,1.19536237963,1.7719151925
107,5,0.670449636747,0.810626906467
108,5,0.74066525959,1.03376739612
109,5,1.66656812744,1.93462835771
110,5,0.912468396909,1.16491992668
111,5,1.11332831845,1.28483841167
112,5,1.19615999227,1.42124915752
113,5,0.918507609446,1.16307817051
114,5,0.960794306063,1.09780027379
115,5,1.18170823545,1.64371398814
116,5,0.874696938445,1.0106127992
117,5,0.758032108338,0.96322974932
118,5,0.922065785317,1.21275629716
119,5,0.894427746391,1.16221642015
120,5,2.68820676152,3.12713899779
121,5,2.93429562267,3.48209781682
122,5,2.96425430502,3.58825196953
123,5,4.17241606503,5.02148220715
124,5,2.79374040622,3.51066425214
125,5,2.58042804107,3.3944748358
126,5,1.57204709195,1.92204794452
127,5,2.66009935663,3.2802496488
128,5,0.946560055309,1.21204516741
129,5,1.38419649513,1.84423852046
130,5,1.41189789356,1.74828213171
131,5,2.25791062264,2.63775383588
132,5,1.8344119816,2.20921592223
133,5,1.62913611602,2.11892224757
134,5,2.98023720555,3.51621115527
135,5,2.16711911371,2.54880339766
136,5,1.63638241983,2.01295416365
137,5,1.40332185037,1.75062206105
138,5,1.23621770234,1.49047627352
139,5,1.58550181848,1.88294346165
140,5,0.830229050535,1.00664187521
141,5,0.479127919997,0.626767975501
142,5,0.886984231425,1.08792490697
143,5,0.877521073403,1.08359132506
144,5,0.746999296398,0.940533955512
145,5,0.679579008561,0.887155065454
146,5,0.680420831658,0.870419103628
147,5,0.709822019982,0.896037902484
148,5,0.668902075235,0.815184228927
149,5,0.5814888094,0.750849187786
150,5,1.16086140347,1.52100101598
151,5,0.646749801906,0.794840583696
152,5,0.664881665907,0.799563273897
153,5,1.68329724709,2.24872395149
154,5,0.986195284693,1.27231269256
155,5,2.12022210847,2.73937904537
156,5,0.770227025802,0.970083526627
157,5,1.22869655149,1.48083815699
158,5,0.846200016899,1.15032842182
159,5,0.683805814236,0.885378547833
160,5,0.696135102269,0.844501211009
161,5,1.12406309699,1.33709751159
162,5,1.51474564349,1.85767463819
