cycle,count,mae,rmse
50,15,0.997434475564,1.24644689178
51,15,1.59037663344,2.00842331142
52,15,0.836604678605,1.94325189027
53,15,1.25276818391,2.08723483064
54,15,0.987766216134,1.73431968781
55,15,0.796701688379,1.51894513895
56,15,0.945160300597,1.23526619775
57,15,3.30345404856,4.40056771639
58,15,6.60583072477,8.26600629861
59,15,1.80935709999,2.24317172778
60,15,1.35784103545,1.73797309562
61,15,1.05367231803,1.38826600447
62,15,0.450886401875,0.732655031189
63,15,1.23803912585,1.55062889032
64,15,0.979972390949,1.26361845851
65,15,0.763035620062,0.957723148438
66,15,1.39063551878,1.71429982568
67,15,4.72052335569,5.98613937867
68,15,0.937247400854,1.15848730166
69,15,0.450920957639,0.575309432483
70,15,1.24866824267,1.53891185275
71,15,0.793553338651,0.984841926673
72,15,0.622549037131,0.794499278489
73,15,0.854040191181,1.11481205868
74,15,1.52916794363,1.87552491521
75,15,1.04725315196,1.31415470104
76,15,0.844649362363,1.13403074579
77,15,1.4364022827,1.74437277771
78,15,1.40912681739,1.68679756528
79,15,1.25674895168,1.50217154793
80,15,1.16990411922,1.44943901182
81,15,1.67057901532,2.10700789319
82,15,1.08199300145,1.31814104071
83,15,0.914500614878,1.25687423598
84,15,0.963948088233,1.19639925692
85,15,0.539887091201,0.661991202678
86,15,0.353954395614,0.471658474113
87,15,1.06541773763,1.34469840424
88,15,1.8299306286,2.21345682957
89,15,0.675961179193,0.873818762811
90,15,1.16941170064,1.44165513377
91,15,0.761805870919,1.02839827628
92,15,1.50627651198,1.78140774041
93,15,1.04875418698,1.3792378621
94,15,0.952547444326,1.21074721018
95,15,1.04961363598,1.32854155087
96,15,1.51026591997,2.04607710164
97,15,0.571248261704,0.743116840328
98,15,0.734734613399,0.992111702244
99,15,0.525039605309,0.620065768949
100,15,0.539220703425,0.682402160678
101,15,0.731605680536,0.911927506494
102,15,0.497804432884,0.662789366792
103,15,0.360784544475,0.483611041753
104,15,0.505604072755,0.727633084551
105,15,0.522895863844,0.667697263291
106,15,0.555571801043,0.682190143672
107,15,0.572723029324,0.651191612975
108,15,0.719434391329,0.918476921444
109,15,0.79981430162,0.93896562603
110,15,0.94006680424,1.17731942367
111,15,1.01678934394,1.17668389221
112,15,0.837383758803,1.11216629259
113,15,0.749725586286,0.943795933477
114,15,0.694694669251,0.835268358307
115,15,0.982317345886,1.37421952409
116,15,0.573326693011,0.699332156904
117,15,0.654904230081,0.884771054574
118,15,0.592633682266,0.776396607048
119,15,0.897217865447,1.0889375097
120,15,2.77728663503,3.49237288588
121,15,2.00216670248,2.43254880824
122,15,3.46578886486,4.3778669147
123,15,2.12081571272,2.60967764093
124,15,2.83089915568,3.35382331687
125,15,2.34679850663,3.09795596676
126,15,1.51989406688,2.06246656269
127,15,2.79627114387,3.51296154894
128,15,0.938081018448,1.08999081931
129,15,0.980301205224,1.2212335193
130,15,1.12319948045,1.3733043071
131,15,1.14576932635,1.32526884275
132,15,1.27548510258,1.66721953124
133,15,1.21252997515,1.47177655065
134,15,3.02309407831,3.58700902321
135,15,1.78163149576,2.30620317867
136,15,1.3453554624,1.54940197935
137,15,1.25993255191,1.61224556424
138,15,1.16432205924,1.53981425018
139,15,0.953057355484,1.12691457534
140,15,0.539608828398,0.668987752448
141,15,0.469571591927,0.602043906798
142,15,0.564531554862,0.747730851601
143,15,0.939360126849,1.14642106465
144,15,0.494960164639,0.613991302593
145,15,0.415073695644,0.556434932201
146,15,0.554475069549,0.680566386307
147,15,0.693164340765,0.889759520198
148,15,0.621774878647,0.783669984334
149,15,0.4477687674,0.562863242705
150,15,0.855919015805,1.13779182287
151,15,0.515174249763,0.677761080139
152,15,0.472390168884,0.6035554
153,15,1.30437660443,1.65945164242
154,15,0.953997930178,1.18258216217
155,15,1.05083383368,1.37259522954
156,15,0.76374535385,0.977598083069
157,15,1.06619659882,1.32140348678
158,15,1.1881862478,1.54594161556
159,15,0.899296108231,1.1516047541
160,15,0.818114058566,0.973911028769
161,15,1.08680573197,1.3754055079
162,15,0.700192416583,0.840598409808
163,15,0.782812430333,0.956832133165
164,15,0.728687763053,0.906604584948
165,15,0.742937503715,0.897956290577
166,15,1.05959249709,1.4105286308
167,15,0.988439228159,1.21728557977
168,15,1.10793860674,1.43999536937
169,15,0.860947878283,1.15543209369
170,15,0.52208501429,0.67183258638
171,15,0.582496599466,0.719103270692
172,15,0.815735742258,1.04923095703
173,15,0.638549378225,0.829094428075
174,15,0.505540433206,0.706586192382
175,15,0.356546773385,0.503400624114
176,15,0.338452258384,0.439945440699
177,15,0.535821310306,0.676394795237
178,15,0.475532149043,0.583857353522
179,15,0.579713643916,0.702851806916
180,15,0.690503354401,0.811977078395
181,15,0.605693206295,0.746617705862
182,15,0.498667353054,0.662421213591
183,15,0.705866341137,0.904008409639
184,15,0.481441111997,0.606315045124
185,15,0.606532475861,0.775114029143
186,15,0.592957815107,0.713382637678
187,15,0.459813195162,0.614571447829
188,15,0.680889519697,0.880651465807
189,15,0.479425029974,0.609538228874
190,15,0.629811573407,0.903236970517
191,15,1.21321861847,1.53221388471
192,15,0.372449192168,0.49622780393
193,15,0.839840006636,1.03782900846
194,15,0.535264499381,0.688049846996
195,15,0.415632970689,0.511329005201
196,15,0.99704197541,1.16452638516
197,15,0.791932832087,1.03708240203
198,15,0.784285533712,1.23533346299
199,15,1.00564236361,1.30027950493
200,15,0.796716490588,1.02383687823
201,15,1.43233346376,1.78394152335
202,15,1.92048689974,2.28445492092
203,15,1.26675171422,1.60618517724
204,15,2.00777471718,2.43521945867
205,15,1.71476985156,2.06587822044
206,15,2.96675693345,3.67289504808
207,15,1.11457794531,1.40287132302
208,15,2.10068606487,2.56161108226
209,15,0.768799125158,0.945187034209
210,15,1.42985478635,1.73939459929
211,15,3.36641332188,4.1425470331
212,15,2.39476179651,2.97284088043
213,15,3.77499029154,4.61777132859
214,15,4.88051655589,6.43599748284
215,15,3.25444599411,4.11623451906
216,15,1.885054585,2.33978162911
217,15,1.7691738704,2.19878856971
218,15,1.54022934189,1.95356346495
219,15,0.996177441212,1.31620617434
220,15,1.11773390641,1.42838340347
221,15,1.11895383834,1.43338460635
222,15,1.30885209103,1.61343134973
223,15,1.04965719169,1.35735165842
224,15,0.73186748827,0.939275315721
225,15,0.716371601505,0.884828842245
226,15,0.737948694342,0.945510532398
227,15,0.8649086881,1.11100701583
228,15,1.49917944557,1.88262239168
229,15,1.77744992498,2.33691122535
230,15,1.49605939116,1.82460874309
231,15,1.20210902701,1.44683775376
232,15,1.70442993629,2.09810530049
233,15,2.3259891155,2.75766204501
234,15,1.25493795111,1.47328156236
235,15,1.12708063183,1.41281004988
236,15,0.896365842608,1.11588296462
237,15,0.676823246888,0.834836831714
238,15,1.05219756324,1.24196528943
239,15,0.856024194467,1.05413952579
240,15,1.12717760318,1.41240505256
241,15,0.958837422647,1.1990530781
242,15,1.02940970593,1.25537576868
243,15,2.07798758985,2.60385222807
244,15,2.29826378251,2.5006114795
245,15,1.71200753981,1.96337615611
246,15,1.04880494549,1.24380939918
247,15,1.59752022916,1.93570104645
248,15,1.42747123546,1.76224469725
249,15,1.51828635437,1.79801035106
250,15,1.45962507953,1.80209831098
251,15,1.2650586579,1.52612429131
252,15,1.29771420514,1.64277079369
253,15,2.79665894626,3.56836637164
254,15,1.66086426073,2.26711377007
255,15,0.751162543653,0.996720289301
256,15,0.753025294281,0.981477943649
257,15,2.12036999119,2.52066996094
258,15,0.980782865409,1.15925976721
259,15,0.715380210432,0.884643193502
260,15,1.02062400749,1.28349848862
261,15,0.6330110068,0.78452251661
262,15,1.06466463396,1.33930066628
263,15,1.29661263596,1.64906662306
264,15,1.33602955657,1.71623013646
265,15,1.69100114995,2.03921835931
266,15,1.33925602168,1.69369040839
267,15,1.46045918253,1.7480806355
268,15,1.49666109437,1.84714657537
269,15,1.30207771483,1.70005527008
270,15,1.34304302678,1.60746300664
271,15,0.980495148469,1.23883867886
272,15,0.920234341859,1.14853692474
273,15,0.969930261517,1.27577648439
274,15,1.01537123373,1.29122762227
275,15,1.02552885144,1.24669552892
276,15,1.24922707258,1.51504559389
277,15,0.874129003558,1.06189497096
278,15,0.91210056768,1.11661964847
279,15,0.461583724529,0.576144737301
280,15,0.67515131123,0.86288653456
281,15,1.12198479074,1.34669889552
282,15,1.4142688755,1.68845147514
283,15,1.09323903232,1.42130101621
284,15,1.56846591716,2.0057386183
285,15,0.843339000288,1.04076960657
286,15,0.784910193962,1.00660958928
287,15,1.34188061286,1.6135343259
288,15,1.32617272095,1.62571993845
289,15,1.08992046316,1.43121574465
290,15,1.2127129588,1.63317903792
291,15,1.01259157998,1.19710253421
292,15,0.595691918481,0.778876903746
293,15,0.570987731173,0.707595635449
294,15,0.655144708859,0.840850860963
295,15,0.861427997433,1.03765885628
296,15,0.716827138327,0.871823515976
297,15,0.804685651507,1.04166483853
298,15,0.808984133072,1.06119432217
299,15,0.860907319064,1.05749149769
300,15,0.614771626991,0.765256310469
301,15,0.852019524809,1.15180907659
302,15,0.564319556347,0.748761440621
303,15,0.685275356568,0.799311077939
304,15,0.5212744443,0.653098054777
305,15,0.795900859861,1.02616081302
306,15,0.624510480442,0.75272149534
307,15,0.920283719332,1.04390311524
308,15,1.03011888849,1.28026238781
309,15,1.0309117672,1.2455409104
310,15,0.95341555595,1.22136100837
311,15,1.03121572917,1.27808831996
312,15,1.516500104,1.9552184285
313,15,2.54414801889,3.13808333132
314,15,1.23495755845,1.5013004014
315,15,0.908429114707,1.08118394882
316,15,0.864418311137,1.06112798841
317,15,1.46578191755,1.82983078421
318,15,0.873843269136,1.02349874478
319,15,1.18794183973,1.41693433163
320,15,1.20109291227,1.42480139923
321,15,0.677671995811,0.804063830711
322,15,1.49360032064,1.88798676658
323,15,1.54510470283,1.83508848394
324,15,0.646295750554,0.849907178783
325,15,0.821948865857,0.950996526225
326,15,0.61481945675,0.746780095455
327,15,1.17627076467,1.46871518157
328,15,0.779803937113,0.98191056261
329,15,0.672354733274,0.846226493545
330,15,0.709792056411,0.876748822656
331,15,1.04064610818,1.23261582881
332,15,0.771842995003,0.95538763608
333,15,0.499629184184,0.608565812405
334,15,1.02966077569,1.24689887579
335,15,1.79489944657,2.11787671773
