cycle,count,mae,rmse
50,15,1.09295080499,1.35571043133
51,15,0.9553979821,1.26397450103
52,15,1.04598328775,2.03326212979
53,15,1.39503105917,2.0617677604
54,15,0.819221694576,1.66031501936
55,15,2.68022178579,3.54726545979
56,15,0.764482573076,0.968511168028
57,15,1.71383618268,2.35679801517
58,15,4.50161132213,5.63330200732
59,15,3.92155397098,4.83047809945
60,15,1.22066053921,1.60342417781
61,15,1.07229441497,1.33141567569
62,15,0.876144412054,1.13386805027
63,15,1.9464548259,2.331706799
64,15,0.984120928487,1.19041474414
65,15,0.622146342848,0.755316229337
66,15,1.05976256911,1.40709363717
67,15,3.68989010126,4.78954796969
68,15,0.947376831538,1.14015949644
69,15,0.884184994909,1.0908262273
70,15,1.44974513602,1.76164514929
71,15,0.395191556633,0.523871515123
72,15,0.742400953867,0.936301220241
73,15,0.894871277259,1.15923158864
74,15,1.0926395322,1.41876252022
75,15,0.876748330307,1.06014670087
76,15,0.945823434179,1.15786819704
77,15,0.94850478157,1.19001543202
78,15,1.33280548521,1.71453772725
79,15,1.62181821046,2.01047133865
80,15,1.20058215598,1.51508885509
81,15,1.23206228296,1.59186085807
82,15,1.1519781507,1.44172416809
83,15,1.17373698475,1.52738814618
84,15,0.785877197596,0.938280160688
85,15,0.677914454015,0.9747359726
86,15,0.626779643528,0.738599739728
87,15,0.727213748923,1.00904342777
88,15,1.4952169417,1.86414655762
89,15,0.741791703309,0.98818063786
90,15,1.12467024736,1.39426481448
91,15,0.764416618262,1.05685041583
92,15,1.51354210799,1.79552996202
93,15,1.33415823938,1.54183630464
94,15,1.34162450991,1.89285495045
95,15,1.30657800109,1.72658382289
96,15,1.24920648371,1.48668473372
97,15,0.449718967429,0.533062440934
98,15,0.434187710746,0.534366038534
99,15,0.67273306246,0.817296732865
100,15,0.557939957527,0.732171002408
101,15,0.718235019284,0.856958453079
102,15,0.762731374807,1.041598177
103,15,0.480500845473,0.640643559909
104,15,0.75350342337,0.886356779955
105,15,0.387207276788,0.47444178083
106,15,0.655893072149,0.819820445256
107,15,0.656372351033,0.794472545883
108,15,1.08916563355,1.32668614495
109,15,0.620194033408,0.794232336466
110,15,0.791133866832,0.944103909643
111,15,0.952858239788,1.14381454243
112,15,0.791412615813,1.01311604538
113,15,0.934292009053,1.29818383334
114,15,0.528644308756,0.694482380371
115,15,0.832411783429,1.08179696931
116,15,0.704761905319,0.854301837986
117,15,0.70196160858,0.889689365841
118,15,0.7504767817,0.93956591084
119,15,0.721139450393,0.955790282733
120,15,2.3623014181,2.82779663318
121,15,1.87084906745,2.23229546336
122,15,3.85943408469,4.90627385247
123,15,2.50766719238,3.45488074439
124,15,2.35549759271,2.89684152997
125,15,2.73669199585,3.33218563594
126,15,1.74597112126,2.16662694592
127,15,2.01481572585,2.60036941513
128,15,0.815637541807,1.03290601586
129,15,0.946637148598,1.36996536592
130,15,1.23987933539,1.54406792345
131,15,0.934484914972,1.18418093197
132,15,1.55455216025,1.92795761542
133,15,2.39681339948,2.9904661846
134,15,2.50145120981,3.36662254151
135,15,1.78342075861,2.30571625762
136,15,1.68749633667,2.00893466293
137,15,1.53337070561,1.90345450863
138,15,0.991759500671,1.24435886421
139,15,1.0193820177,1.28346778869
140,15,0.577096962347,0.716970769378
141,15,0.415865351499,0.578162595638
142,15,0.788848473127,0.957397536676
143,15,0.663352125889,0.879913941932
144,15,0.661822484717,0.85215368215
145,15,0.512286442067,0.68877297185
146,15,0.845432747164,1.06011960182
147,15,0.852333233374,1.03393392568
148,15,0.391441638704,0.532357161221
149,15,0.467025231842,0.562338406742
150,15,0.608796708057,0.795179052704
151,15,0.441574662283,0.545391925326
152,15,0.451076771833,0.576919947578
153,15,1.47649777538,1.80386665039
154,15,1.42045859591,1.83108793165
155,15,1.44654542965,1.67457322443
156,15,0.897828789607,1.10417975272
157,15,1.38791985159,1.63186040452
158,15,1.1599552127,1.53429596111
159,15,0.723450820845,0.914137285917
160,15,0.723255580314,0.870145440558
161,15,1.1023813072,1.337997152
162,15,0.805269071482,0.951053434893
163,15,1.03343530117,1.29996966991
164,15,0.776366824513,0.963115580633
165,15,0.840163812401,1.02943163508
166,15,1.46331255775,1.88524381662
167,15,1.09881236791,1.43529688019
168,15,1.02040548203,1.26395687445
169,15,0.722675287912,0.960128083897
170,15,0.833651795547,0.999170788926
171,15,1.15585304661,1.38165090292
172,15,0.561245023533,0.696999301963
173,15,0.795359022655,0.974990530119
174,15,0.648408241562,0.828450432077
175,15,0.538134270668,0.67383216111
176,15,0.436502647099,0.550181431624
177,15,0.494920682978,0.628906379015
178,15,0.640383745236,0.759193282848
179,15,0.447543702674,0.556019525675
180,15,0.663528640389,0.758342893788
181,15,0.520157231131,0.642489185548
182,15,0.568526937211,0.751153632716
183,15,0.675023803773,0.778117520781
184,15,0.559286751869,0.710695814152
185,15,0.580892466562,0.688281377164
186,15,0.746985622975,0.95766503336
187,15,0.842456254467,1.04381864678
188,15,0.624416899821,0.797344947314
189,15,0.706827166088,0.997536244701
190,15,1.02418845434,1.31366411172
191,15,0.867050548813,1.22794446351
192,15,0.514335578493,0.659438527083
193,15,0.931077121939,1.15309474623
194,15,0.592452775965,0.695995466055
195,15,0.801477239346,1.06442894865
196,15,0.671090226272,0.869337739417
197,15,0.63687684936,0.881359059669
198,15,0.835834205974,1.3562586042
199,15,0.710374111846,0.992713742458
200,15,1.08163753131,1.53368197005
201,15,1.01609791503,1.24811209745
202,15,2.68073423199,3.32049717292
203,15,2.27259336322,2.67881853047
204,15,1.82178617599,2.48563133608
205,15,1.93703180369,2.41297476486
206,15,2.22985772996,2.77681014051
207,15,1.5192004367,1.8994285775
208,15,1.31720670962,1.68454855757
209,15,1.16902062518,1.38752346545
210,15,1.52987309798,1.87431197884
211,15,3.46586894431,4.10285510141
212,15,2.60737099276,3.42387743238
213,15,2.99477138522,4.0370966281
214,15,1.94639583059,2.83601145337
215,15,3.50091744682,4.42109067466
216,15,1.77609781581,2.2233633296
217,15,1.69585673421,2.04017478559
218,15,2.46968781352,3.13501898228
219,15,1.0711361898,1.36565062776
220,15,0.872578172312,1.20813054155
221,15,1.83522330007,2.38558301745
222,15,1.42025833647,1.74285904121
223,15,0.955994490999,1.21813043668
224,15,0.870897822772,1.10555530122
225,15,0.527089624002,0.65612251281
226,15,1.02971223366,1.28173223509
227,15,1.26028528879,1.54701229239
228,15,1.03300972373,1.39924449466
229,15,1.83754253379,2.27623618786
