cycle,count,mae,rmse
50,15,1.19292085124,1.51631991241
51,15,0.954177077883,1.14397698694
52,15,0.965309386276,1.98074322569
53,15,1.31078437386,2.05861870348
54,15,2.93363820645,3.64687568292
55,15,0.837010325579,1.49791352716
56,15,1.07687248737,1.32362186168
57,15,3.66194255022,4.6612128408
58,15,4.64394720025,5.84062208031
59,15,2.46657009987,2.98665954843
60,15,1.44906051381,1.80771781978
61,15,0.632360427839,0.946377551326
62,15,0.962051351184,1.22279062987
63,15,1.31620400226,1.63949625502
64,15,1.15078674481,1.48211615369
65,15,0.844320463248,1.02660153268
66,15,1.22194304742,1.54760870116
67,15,6.23936930189,8.19552209187
68,15,1.57398700263,1.80910337665
69,15,0.76007226504,0.920973831022
70,15,0.828000388754,1.14187069415
71,15,0.669171504573,0.870790622646
72,15,0.736788057311,0.909863920845
73,15,1.2505283494,1.64305053324
74,15,1.73702195835,2.34314698313
75,15,0.834568328126,1.07594847032
76,15,0.907016517536,1.0900489769
77,15,1.14149257473,1.39333314682
78,15,1.88137842433,2.14791608388
79,15,1.20318284837,1.52536777509
80,15,1.43351838159,1.73573780125
81,15,1.20592822717,1.53682997541
82,15,1.38139250756,1.73826967616
83,15,1.01301327201,1.3244974898
84,15,0.797421899698,1.01551614175
85,15,0.409508613036,0.521020007425
86,15,0.657409369755,0.801866147918
87,15,0.651301829074,0.889860282712
88,15,1.75385207388,2.0663713631
89,15,0.65646450786,0.846061005031
90,15,0.997057214574,1.31869992219
91,15,0.859692420089,0.991351833205
92,15,1.47117176713,1.92022521447
93,15,0.895197118223,1.12839336304
94,15,0.779651642838,1.07548312729
95,15,1.18311534131,1.45832727532
96,15,1.73249148231,2.05395343865
97,15,0.606796319182,0.751600767327
98,15,0.455920385204,0.577440969829
99,15,0.40331002059,0.493481421203
100,15,0.56554425852,0.725564826978
101,15,0.898067194639,1.19519607287
102,15,0.489257141379,0.635004474832
103,15,0.550390111773,0.708490305126
104,15,1.12794126085,1.37905893294
105,15,0.814525853223,0.954585647529
106,15,0.533398084458,0.62534209663
107,15,0.825604014627,0.983450850083
108,15,1.24779820446,1.49358996911
109,15,0.810077742903,0.958190538424
110,15,0.902111695906,1.16083636118
111,15,0.727862573794,0.896378349746
112,15,0.92721968836,1.20139974175
113,15,0.831628573605,1.08621550297
114,15,0.721137145899,0.959895493511
115,15,0.784127651903,0.962629672031
116,15,0.931445733341,1.25617329452
117,15,1.06168056469,1.32372005704
118,15,0.682573725952,0.886355610231
119,15,1.0221183969,1.2761426861
120,15,3.0432893393,3.77645337716
121,15,3.99655341008,4.55877244979
122,15,3.40577691233,4.19246719233
123,15,2.59309195236,3.30815802867
124,15,1.91383312407,2.45454679117
125,15,2.21764282159,2.67302665643
126,15,1.54592938584,2.1415962846
127,15,1.91041812453,2.60959139478
128,15,0.904273074522,1.03912862925
129,15,1.11380022684,1.4419941152
130,15,0.990204776285,1.27165520222
131,15,1.14924273327,1.50926448161
132,15,1.61009473876,1.94682375187
133,15,1.88686676875,2.31926032498
134,15,2.27801320866,2.55331665245
135,15,1.96414011509,2.46046327323
136,15,1.09559102278,1.30633793118
137,15,1.51743704826,1.86317359068
138,15,0.877270253901,1.1127728633
139,15,1.4774363542,1.98115127991
140,15,0.541407189212,0.662958310237
141,15,0.415948196477,0.542599827532
142,15,0.57901026437,0.741596851022
143,15,0.710845472645,0.892429664262
144,15,0.718157704148,0.972299113622
145,15,0.471512033052,0.614263611806
146,15,0.84402194615,1.06559950794
147,15,0.556513103139,0.700016359993
148,15,0.543353559163,0.686064257813
149,15,0.463080126731,0.563302576197
150,15,0.71168586307,0.914798117242
151,15,0.610017785066,0.741533735688
152,15,0.495748797301,0.620161211249
153,15,1.04055050815,1.27623765748
154,15,0.962168381132,1.28154224621
155,15,1.23277336303,1.57561469922
156,15,0.708262208219,0.899108458311
157,15,1.03666373957,1.22188347502
158,15,0.985586080749,1.18469141564
159,15,0.890232439892,1.13088881126
160,15,0.9448575113,1.13829515158
161,15,0.695443577767,0.869032028232
162,15,0.638856215509,0.790307066572
163,15,0.796626146849,0.960565686875
164,15,0.618943426219,0.762600797296
165,15,0.888499114109,1.0811847347
166,15,1.48295228555,1.82728090283
167,15,1.11239692126,1.43156545576
168,15,1.42803549498,1.78358478318
169,15,0.725587803522,0.930491503309
170,15,0.566436836188,0.715380723382
171,15,0.649757050355,0.803598081274
172,15,0.983341061378,1.19833781662
173,15,0.85524292463,1.05918712259
174,15,0.674378272063,0.859046412718
175,15,0.807251564527,0.946088307143
176,15,0.527447361113,0.698080880855
177,15,0.758729814936,0.974027453607
178,15,0.480995806373,0.597739823906
179,15,0.64476306591,0.777678062444
180,15,0.718746637911,0.84696687643
181,15,0.520981510336,0.675606946149
182,15,0.881776132523,1.11734104782
183,15,0.604516401141,0.801965769146
184,15,0.690078031682,0.865173727001
185,15,0.845506516033,1.00890652457
186,15,0.827070269096,1.01849591255
187,15,0.63194234328,0.814923942176
188,15,0.700337344995,0.981534316926
189,15,0.728294450821,0.875237705362
190,15,0.803158428294,1.02427331504
191,15,1.13803976043,1.47308069363
192,15,0.419176536213,0.558320411848
193,15,0.522153181425,0.681898415475
194,15,0.633950352762,0.819612793987
195,15,0.496429872289,0.695726524171
196,15,0.701354939936,0.869133671574
197,15,1.06081310751,1.33402598114
198,15,0.852157848626,1.02202393629
199,15,1.03957598044,1.26185368996
200,15,0.717048039469,0.874160722207
201,15,0.978507450038,1.16955438599
202,15,1.68016339468,2.00076936745
203,15,1.53539202091,1.92342834534
204,15,1.55053536421,2.0493764153
205,15,1.92633384281,2.41013069485
206,15,2.01272262887,2.46414679089
207,15,1.47410275266,1.83471337163
208,15,1.39426362005,1.6282265691
209,15,1.51348807467,1.9222143321
210,15,1.3638264912,1.78364677756
211,15,2.53182411216,3.25251959991
212,15,3.44873418486,4.43511946896
213,15,2.13157923169,2.62113018938
214,15,3.6699319904,4.57940022158
215,15,3.22140230508,3.90587185215
216,15,2.84220127698,3.86945433611
217,15,1.80510702612,2.13335877312
218,15,1.77045779401,2.115268669
219,15,1.67672043728,2.11317718872
220,15,1.32670868687,1.74084157604
221,15,1.07098565507,1.44988338479
222,15,1.52707741621,1.88418056055
223,15,1.33079568118,1.59061736126
224,15,0.739433748663,0.918735004287
225,15,0.927955168557,1.12093203896
226,15,0.797648508589,0.969670713311
227,15,1.22046052306,1.46477172833
228,15,1.16054321214,1.46551996241
229,15,2.0709283026,2.72988130247
230,15,1.5640626376,1.84569747402
231,15,1.21943471357,1.5468365968
232,15,1.6412471794,1.9595744467
233,15,2.55000939688,3.14944298251
234,15,1.64528359944,1.9572808919
235,15,1.40496104464,1.62908950393
236,15,1.18810554513,1.43634032432
237,15,1.01239744401,1.22752145842
238,15,0.824116496234,0.995462993918
239,15,1.01693676666,1.18960896476
240,15,1.12554173553,1.34452735348
241,15,0.861925346099,1.0796750497
242,15,1.62447682161,2.00175769432
243,15,1.61255780031,1.86687362034
244,15,1.98797614969,2.46345166963
245,15,1.63866834746,1.98035618523
246,15,1.31554986294,1.62951563494
247,15,1.13240736104,1.34104946672
248,15,0.999285942902,1.35445033462
249,15,1.82681180264,2.113657303
250,15,1.21427195832,1.53766586485
251,15,1.66375177307,1.95471977837
252,15,1.30876716254,1.71443369426
253,15,3.800360604,4.88041308952
254,15,1.67235305958,2.34270755107
255,15,0.658026590611,0.948284530577
256,15,0.932984525575,1.34983243253
257,15,1.44631597573,1.77037962844
258,15,0.72270350361,1.07375519121
259,15,0.710341394611,0.874654131898
260,15,0.793200206664,0.970430818119
261,15,0.731506718309,0.903261821516
262,15,1.13079187628,1.35764705147
263,15,1.01842160565,1.26474420263
264,15,1.86535203658,2.27811379578
265,15,1.91507885827,2.37093180273
266,15,1.33507148942,1.65450241279
267,15,1.36140188301,1.73694983907
268,15,1.59658885582,1.95929848771
269,15,0.991195941503,1.30404194845
270,15,1.35832043918,1.64339205751
271,15,1.27224241569,1.54896544104
272,15,1.18878956703,1.50305913991
273,15,0.962319449265,1.14552209422
274,15,0.907152233333,1.14910289238
275,15,0.642579490764,0.82380715175
276,15,1.27011142423,1.67110178752
277,15,1.11842373928,1.310127952
278,15,0.744199069263,0.927505005133
279,15,0.828399262541,1.11714166196
280,15,0.943763851482,1.20615104548
281,15,1.07469644473,1.49842107413
282,15,1.43401054237,1.75314052159
283,15,0.96358926185,1.19793725456
284,15,1.2419951466,1.57784677416
285,15,1.18153924625,1.5049731901
286,15,0.715963649916,0.898211400549
287,15,2.7403045694,3.4873802408
288,15,1.02815277836,1.27359101316
289,15,1.19050111401,1.50497677229
290,15,1.00005310934,1.39026065371
291,15,1.07685068803,1.24351655167
292,15,0.64717203412,0.829615490157
293,15,0.841122388097,1.01988593884
294,15,0.566556847414,0.704902690625
295,15,0.872729022791,1.02798721505
296,15,0.632299067229,0.776128701277
297,15,0.982762700988,1.20290573292
298,15,0.844210923349,1.08468492403
299,15,0.973684095346,1.23964751827
300,15,0.72553702104,0.937426599432
301,15,0.891941578493,1.11517415527
302,15,0.604247247676,0.801739834388
303,15,0.977607079491,1.18262959721
304,15,1.00141397952,1.21667966293
305,15,1.37825474573,1.65181807124
306,15,0.754607151017,0.965341128003
307,15,0.881111982367,1.07285725392
308,15,0.463949399709,0.581191274623
309,15,1.56443947578,1.98391437453
310,15,1.34997131622,1.71113317301
311,15,1.47814871101,1.85575296581
312,15,1.25846815801,1.65240203465
313,15,1.85188531272,2.43615460402
314,15,1.37166204829,1.59131737662
315,15,1.2291142624,1.45361292648
316,15,1.08200231585,1.28939107785
317,15,1.11280001248,1.38765926867
318,15,1.48252617561,1.80462938687
319,15,1.46706697766,1.78540280311
320,15,0.606381885513,0.782944007407
321,15,0.923117714688,1.10830773483
322,15,0.908122365518,1.05051052661
323,15,1.05650485224,1.36050486253
324,15,0.96715860074,1.21818515417
325,15,0.804474650197,0.943283584144
326,15,0.769980710123,0.990130229886
327,15,1.62054663575,1.9134689191
328,15,1.61419729339,1.90407510828
329,15,0.753376122927,0.969577698684
330,15,0.642658647519,0.780942751984
331,15,0.638183984625,0.810571414986
332,15,1.1282450718,1.47447647061
333,15,0.694820013512,0.848918495307
334,15,0.802909534034,0.926473746354
335,15,1.20748403969,1.44859712637
