cycle,count,mae,rmse
50,5,1.63485476775,1.97549558297
51,5,1.28590164027,1.67503150314
52,5,1.22654743256,2.21047900137
53,5,1.6571736573,2.34833792143
54,5,0.904073528313,1.66647372007
55,5,0.762900366934,1.51187096837
56,5,1.42955156106,1.80631409175
57,5,2.2130256198,3.08680354987
58,5,2.8510473684,3.49487302677
59,5,1.7274058117,2.27679878514
60,5,1.56362444481,2.32219488592
61,5,0.881945071016,1.13205876115
62,5,1.03697049582,1.30603772146
63,5,1.55344783457,1.93354278729
64,5,1.2794354995,1.54437400881
65,5,1.24785471748,1.56859048313
66,5,1.85332811526,2.24987471887
67,5,8.05115841323,10.6714166557
68,5,1.44960071719,1.77591633165
69,5,0.966842790549,1.25741876266
70,5,1.11292176399,1.41465225049
71,5,0.907605008682,1.11510563204
72,5,0.853643155784,1.09022913693
73,5,0.78292878305,1.08542115995
74,5,2.05797214694,2.53735291628
75,5,1.10302365205,1.27350341993
76,5,1.03495646273,1.36690070659
77,5,1.42547497956,1.69027768124
78,5,1.73585279116,2.13024642655
79,5,0.944410450309,1.25011462791
80,5,0.932764580534,1.13412553774
81,5,1.95752811352,2.35092051264
82,5,0.83413457265,1.0719718432
83,5,0.781741800672,1.12750746927
84,5,1.26441786354,1.5577450148
85,5,0.740934810311,0.965366923917
86,5,1.09073380796,1.32364265305
87,5,1.6087656052,1.91123706192
88,5,1.93436141235,2.35813877008
89,5,0.768656438744,0.980039795926
90,5,1.14841430229,1.43336040742
91,5,1.23421326285,1.67156636451
92,5,1.49313144679,1.88157430825
93,5,1.24637145377,1.52543452663
94,5,1.65543698967,2.10730679799
95,5,1.83354341832,2.22587187447
96,5,2.02142308702,2.40824827217
97,5,0.464700126428,0.623473477607
98,5,0.455240438185,0.549709465337
99,5,1.05952836445,1.39504272243
100,5,0.65247289068,0.828139590131
101,5,1.0042383231,1.19315433878
102,5,0.931797684951,1.11531626909
103,5,0.957409790978,1.18893869069
104,5,0.517030655095,0.741131605004
105,5,0.757521076791,0.900045134651
106,5,0.655677826479,0.774616361303
107,5,0.869851255317,1.0284611484
108,5,1.09499774063,1.38976509983
109,5,0.553365902399,0.690550525824
110,5,1.3612603433,1.5852146813
111,5,1.4611544998,1.72747160904
112,5,0.766406447372,0.970693724518
113,5,0.918069735716,1.2074489898
114,5,0.59492532328,0.822047524985
115,5,1.59838663921,2.23389272392
116,5,0.664613951993,0.832740395469
117,5,0.876235326379,1.09903622776
118,5,0.850003679095,1.06500834549
119,5,1.33340078591,1.63593569791
120,5,2.50195772826,2.94211141772
121,5,2.29487242298,2.82451448672
122,5,4.61701360393,5.8037901085
123,5,3.61303115452,4.43350396668
124,5,2.44769157712,3.07318350573
125,5,2.47767074967,2.91278398636
126,5,1.427130599,1.92346232746
127,5,2.38717200037,3.12800019089
128,5,1.08817864216,1.32052346273
129,5,1.15101137761,1.52174773442
130,5,1.6383721233,1.90679895192
131,5,2.61564020958,3.08738758163
132,5,1.65215038985,1.99569493618
133,5,1.82772657175,2.4047549852
134,5,2.96139706342,3.59255431045
135,5,3.25334957174,4.09993644656
136,5,1.7498774711,2.13955006345
137,5,1.35889235915,1.68533977225
138,5,0.907675764108,1.15839610647
139,5,1.18755028278,1.44959365781
140,5,1.84499870951,2.22177673052
141,5,0.422249802012,0.553513890297
142,5,1.12852467503,1.41972744737
143,5,1.01883797504,1.26493166798
144,5,0.699456643695,0.875831492836
145,5,0.657470576159,0.796397388864
146,5,0.917987267405,1.13921806838
147,5,0.590847119833,0.764333368214
148,5,0.831159610498,1.0491935623
149,5,0.503768641541,0.619316499346
150,5,0.761455277758,0.994801624446
151,5,0.59127106284,0.812071072623
152,5,0.647749513368,0.87215542371
153,5,1.4446870333,1.73435737074
154,5,1.62643278613,2.15177764687
155,5,1.26818457947,1.6802375487
156,5,0.795094496309,0.956693865943
157,5,1.48081735176,1.68989138381
158,5,1.14345106632,1.49809133251
159,5,0.718378357137,0.919943370837
160,5,0.726789900697,0.88717301999
161,5,0.840151915686,1.12186399056
162,5,0.765188658657,1.01173796337
163,5,0.845591461379,1.03537218667
164,5,1.27097521893,1.55789208207
165,5,0.952504264278,1.19241159224
166,5,1.29429767022,1.6423401505
167,5,1.14996384447,1.40010025908
168,5,1.95787892614,2.50232788848
169,5,1.44643651226,1.74439398027
170,5,1.24159369331,1.55477122582
171,5,1.28534473219,1.69778570197
172,5,1.32027214268,1.62594550702
173,5,0.54768670673,0.741274923402
174,5,0.808911824841,0.974196114547
175,5,1.29696505406,1.76091438556
176,5,0.680451669601,0.828612594833
177,5,0.725882223198,0.939814116482
178,5,1.37618119632,1.71615245287
179,5,0.813794504503,0.95447420807
180,5,0.841474449959,1.06680579304
181,5,0.551283202022,0.710599110365
182,5,0.882272355013,1.08900794448
183,5,0.645408962585,0.776857026175
184,5,0.604498913801,0.734263729895
185,5,1.09641816326,1.33155260758
186,5,0.783734252637,1.04921263146
187,5,0.899120859395,1.10328510756
188,5,0.917849934478,1.12208332514
189,5,0.73392428061,0.938397814216
190,5,1.15146392154,1.40339142359
191,5,1.32233827702,1.53785819238
192,5,0.867104379484,1.07498163148
193,5,0.768423532199,1.18847417975
194,5,0.433791437468,0.576176913441
195,5,0.992931414058,1.30495201146
196,5,0.896258932214,1.14668722352
197,5,1.36689380935,1.74398267091
198,5,0.868334873768,1.11110830975
199,5,1.25666161598,1.56958059761
200,5,1.00136718468,1.21759932286
201,5,1.34018815371,1.59010994798
202,5,1.51041975473,1.87410274728
203,5,3.2702314541,4.05542626647
204,5,1.60370337346,2.06729560077
205,5,1.96243108876,2.48800838813
206,5,3.4876103392,4.18833014346
207,5,1.50494205586,1.93247421482
208,5,1.31544201499,1.61233010377
209,5,1.80276369044,2.25036097309
210,5,1.15954014872,1.44068234541
211,5,2.90235106466,3.72560963185
212,5,2.59420778189,3.4339011441
213,5,2.73046630584,3.04615115891
214,5,4.29291559192,5.02510615826
215,5,2.97462984342,3.75797889403
216,5,2.50952028484,3.05725721702
217,5,3.04611168331,3.77042617794
218,5,3.40487414834,4.13313172115
219,5,1.1485308386,1.49598241725
220,5,1.04435407759,1.45923707196
221,5,1.5765491337,1.92633966855
222,5,1.4951832558,1.73662372384
223,5,1.47231833665,1.76936563645
224,5,0.855673372674,1.05942905524
225,5,2.26067383809,2.91685205913
226,5,1.11969818057,1.38950909064
227,5,1.48988223762,1.84657873937
228,5,2.41627386584,2.8852946328
229,5,3.03188308875,3.68562102184
230,5,2.18995462929,2.59801814504
231,5,1.06372512241,1.38875109838
232,5,1.91358007841,2.51989088941
233,5,2.23153472095,2.78503611865
234,5,1.56198973236,1.88261147954
235,5,1.90244308736,2.3554411455
236,5,0.927719459095,1.1352278683
237,5,1.04739243471,1.33702558818
238,5,0.987551771147,1.13282368956
239,5,1.12529348675,1.32178979803
240,5,1.08189250569,1.33947447542
241,5,2.26035661293,2.84747684156
242,5,1.58078536093,2.01666545681
243,5,1.75313463455,2.11644279279
244,5,2.71724073254,3.37353088755
245,5,1.36672172377,1.85588720178
246,5,2.24861490424,2.94197027169
247,5,1.22459207009,1.45576128182
248,5,1.47681038522,1.83181223875
249,5,1.81459937701,2.09765847444
250,5,2.07303034691,2.52481044082
251,5,1.4976651552,1.88049698473
252,5,1.70198670312,2.08780121619
253,5,2.42627066094,2.89471211378
254,5,1.37561834511,1.84550955312
255,5,0.960114618167,1.26234009026
256,5,0.691071697516,0.981316459967
257,5,2.524319567,3.21393905239
258,5,1.14282472139,1.63457676787
259,5,0.895486901643,1.08502800666
260,5,1.32894239501,1.66354588983
261,5,0.912984062851,1.20813257396
262,5,0.973218142002,1.31154094986
263,5,1.1622032992,1.48028436659
264,5,2.03076525846,2.65356233494
265,5,3.65574948763,4.35426322215
266,5,2.20042608484,2.66621042677
267,5,2.03477917953,2.30535765966
268,5,1.25210495204,1.63920368741
269,5,1.95480972551,2.21313315282
270,5,1.55289132821,1.9757292695
271,5,1.17021299225,1.59297456063
272,5,0.95336448021,1.24207779034
273,5,1.20224814262,1.58862340934
274,5,1.19447341695,1.51583684366
275,5,0.766605437534,0.988978049883
276,5,0.978229891586,1.21380218408
277,5,1.62705589257,1.91423624521
278,5,0.437908794985,0.554706463167
279,5,1.21826281694,1.46653567395
280,5,1.3141513002,1.52530522198
281,5,2.27617326086,3.03607354071
282,5,1.16176908363,1.57836871737
283,5,1.17883455059,1.50130205762
284,5,2.24319375936,2.78180851168
285,5,0.968896818659,1.33109147977
286,5,1.54136431749,1.93302756184
287,5,2.60593095531,3.13044192518
288,5,1.77718628868,2.1733081096
289,5,2.3420789278,2.67864533339
290,5,1.24012586248,1.56400334364
291,5,1.3942728595,1.65802930833
292,5,1.5774864131,1.93297391488
293,5,0.859988206301,1.10220616109
294,5,1.19690204085,1.54133878842
295,5,1.66533075169,1.95419315601
296,5,0.753937261231,0.965047901113
297,5,1.4580856298,1.71230488868
298,5,0.747085138101,0.937729731846
299,5,0.756756857671,0.981283202975
300,5,2.07893263257,2.69426802978
301,5,1.22574116675,1.43877930244
302,5,1.11272327457,1.32734679864
303,5,1.29839721355,1.70833476886
304,5,2.30334076023,2.60894996945
305,5,1.07191300183,1.26752865063
306,5,0.885065091259,1.04380507883
307,5,1.21854271232,1.34035172499
308,5,0.824803704265,1.05533570571
309,5,1.55180578585,1.89384444642
310,5,0.901921769503,1.12749521494
