cycle,count,mae,rmse
50,5,1.3562136235,1.74861916344
51,5,1.08127090446,1.29371084854
52,5,0.967429033437,1.9985328865
53,5,1.39233488002,2.06999418576
54,5,0.827584718858,1.71693438188
55,5,0.944722440579,1.58431995242
56,5,1.26914187041,1.52167862365
57,5,4.0394922177,4.54789121177
58,5,2.45082234408,3.09274336485
59,5,1.97876011676,2.60618336426
60,5,1.8868019746,2.29399289465
61,5,0.837032943881,1.07594555213
62,5,0.845381804411,1.10753786215
63,5,1.95099894021,2.48033289194
64,5,1.56494235948,1.91785225115
65,5,0.963370087467,1.1732791262
66,5,1.65640255623,2.20835593869
67,5,6.8023005952,8.10011083594
68,5,0.944389072285,1.15280182815
69,5,1.0551070268,1.2889144767
70,5,1.64879685034,1.93802077149
71,5,0.765672015626,0.930609690199
72,5,0.570106745056,0.729087051035
73,5,1.46692852,1.76541122888
74,5,2.02188981232,2.54533009776
75,5,1.18426684382,1.47681129588
76,5,0.993272296694,1.42053299541
77,5,1.04247179044,1.18825686588
78,5,2.46224445091,3.03883644916
79,5,0.959759949256,1.2001077064
80,5,1.98169649037,2.4069213563
81,5,2.16080530849,2.75216439427
82,5,0.758447773506,0.968689021128
83,5,1.52279212138,1.73892069917
84,5,0.861587777858,1.1983183641
85,5,0.566585436687,0.776382905306
86,5,1.21938939102,1.41289014031
87,5,1.24525205442,1.73360302641
88,5,2.44966801777,2.91906661812
89,5,1.60721345326,2.05287129212
90,5,1.75499427451,2.20768012347
91,5,0.747902676058,0.954732167599
92,5,1.28317651679,1.70204056593
93,5,1.15999232211,1.3498602696
94,5,1.34246346628,1.82286744956
95,5,1.73449399443,2.17278555438
96,5,2.35124638999,2.93648803983
97,5,0.706487939981,0.896772858582
98,5,0.519935034288,0.763516360788
99,5,1.09232989322,1.2486904817
100,5,0.970123736055,1.18347243337
101,5,1.13081060519,1.59085364496
102,5,0.671317016944,0.819997466844
103,5,1.87352844644,2.25218387656
104,5,1.8678676255,2.33600493355
105,5,0.561309614821,0.747063354396
106,5,0.504243402036,0.685354247286
107,5,1.19045927804,1.40503446553
108,5,0.469933594177,0.596318626311
109,5,0.740802626281,0.882924155275
110,5,0.860059597524,1.07632982645
111,5,0.89230395143,1.11340888287
112,5,1.69299959514,2.23196116196
113,5,0.977414591703,1.21407075144
114,5,0.989949931651,1.13162749911
115,5,1.59012187872,2.23876093672
116,5,0.675114648037,0.90810420089
117,5,0.83027367666,1.02547856116
118,5,0.766251631569,0.961894211688
119,5,1.14867454915,1.46680691277
120,5,4.62566654806,5.60275435096
121,5,2.31540852588,2.90126783043
122,5,3.4841541024,4.17309196301
123,5,2.92026389766,3.47173133028
124,5,1.84652059577,2.25663468529
125,5,2.18684846446,2.75368038187
126,5,3.06674398481,3.83678058169
127,5,3.95070013834,4.74309390609
128,5,0.840390721293,1.05918056294
129,5,1.24641307962,1.56668847535
130,5,1.31986913527,1.54398761003
131,5,2.20118560205,2.63793498757
132,5,1.46504041541,1.77924958547
133,5,1.40525560655,1.82305033746
134,5,2.41824866587,2.99977671109
135,5,2.41891818227,3.11247159827
