cycle,count,mae,rmse
50,10,2.02657110059,2.54494175545
51,10,0.969149880394,1.28943265583
52,10,1.01695974422,1.96082780595
53,10,1.64233662848,2.31339687953
54,10,0.940897950099,1.74228175257
55,10,1.28581039023,1.79656479955
56,10,1.19874472178,1.47155371336
57,10,1.70152963854,2.27298267967
58,10,2.6049636304,3.42185488065
59,10,2.83064688427,3.54320215873
60,10,2.92056685148,3.70137201147
61,10,0.850649640139,1.19346769126
62,10,0.58478066683,0.803999511307
63,10,1.57207622261,1.8690491107
64,10,1.23491254428,1.49784959237
65,10,0.711950579733,0.865778113183
66,10,1.34094091935,1.74086691287
67,10,6.21086193045,7.76976207974
68,10,1.17836334925,1.39670679459
69,10,0.774369645736,0.953103056631
70,10,1.55128456562,2.01795204831
71,10,0.720090901605,0.901936001435
72,10,0.643538754,0.781396764172
73,10,1.83079977365,2.29332922041
74,10,2.06702147759,2.44288304927
75,10,0.845633692563,1.14901812061
76,10,0.788145857185,1.07292591761
77,10,1.56439241958,1.84735429041
78,10,2.70159484049,3.48256822278
79,10,1.64708061378,2.05761501642
80,10,1.50738290641,1.98468472454
81,10,1.44801781466,1.84226684029
82,10,0.932198093523,1.16032457529
83,10,1.19067459044,1.55242819495
84,10,1.18115024924,1.51011604778
85,10,0.723730531111,0.900392622318
86,10,0.701087560965,0.88410701797
87,10,0.679568015208,0.963284683298
88,10,2.70362056523,3.4920270545
89,10,1.11788949196,1.36783052322
90,10,0.956957078761,1.18853293343
91,10,0.605183661282,0.735986665894
92,10,3.41313303771,4.45661519842
93,10,2.00566971897,2.42996753534
94,10,0.671560419115,0.930362053015
95,10,1.09762114224,1.52822202263
96,10,1.38223245341,1.78730588177
97,10,0.418991534639,0.542339679426
98,10,0.68745036916,0.806834904604
99,10,0.528699377817,0.641756519297
100,10,0.835760712838,1.05342420655
101,10,0.800148630767,0.950709904006
102,10,0.790402146777,1.04750495772
103,10,0.534884729972,0.688419984712
104,10,0.601446912747,0.86452567351
105,10,0.69584295853,0.803191276732
106,10,0.768590338632,0.879655329076
107,10,0.78800380454,0.935059964855
108,10,0.748502459366,0.979844227068
109,10,0.910200264003,1.02282357844
110,10,0.904933657277,1.07722538695
111,10,0.873810520221,1.03417360681
112,10,0.641942653416,0.776276148411
113,10,1.60804870564,1.83537386169
114,10,0.590619755918,0.790097954144
115,10,1.19042659793,1.58630708436
116,10,0.677255069131,0.831042415943
117,10,1.05859180317,1.25709307033
118,10,0.759872554724,0.918199435617
119,10,0.911890372339,1.2234871652
120,10,2.68590056117,3.30667353657
121,10,2.15294223529,2.71109024983
122,10,3.55404103144,4.34709533033
123,10,2.62551569669,3.34799656739
124,10,2.09971736974,2.73622536285
125,10,2.11330192304,2.55418636225
126,10,2.78933394117,3.40232839051
127,10,2.31775334999,2.93555519421
128,10,0.856458741653,1.08341354133
129,10,0.919533703082,1.14201825162
130,10,0.857628794922,1.06223335314
131,10,1.16016099408,1.30066200425
132,10,1.42471319864,1.78130650858
133,10,1.99738933899,2.50788356555
134,10,2.57949976513,3.24207878036
135,10,2.71442475822,3.43977716427
136,10,2.22317026411,2.82284051967
137,10,2.45298796966,2.93971441827
138,10,0.944856212112,1.18114200193
139,10,0.825517338092,1.09253697828
140,10,0.802903819905,1.02291920528
141,10,0.645278206531,0.788543515848
142,10,0.580953425881,0.733438777815
143,10,0.805763616889,1.06907344974
144,10,0.523371474425,0.708220531672
145,10,0.671124510401,0.839737136195
146,10,1.09002457393,1.2947006658
147,10,0.578539884092,0.71918262885
148,10,0.50022445679,0.651851673054
149,10,0.537234250726,0.66156545503
150,10,0.546409608713,0.684024654507
151,10,0.631070580529,0.795991626682
152,10,0.48039491911,0.63488305238
153,10,1.71716475789,2.18972328967
154,10,1.40206860324,1.84115358739
155,10,1.31336968979,1.69131431276
156,10,0.781151086419,0.960009135922
157,10,1.45396290489,1.80687369423
158,10,2.3029211461,2.77092558102
159,10,1.08458488391,1.36810370565
160,10,0.946621273676,1.11074497856
161,10,1.14999819125,1.38682825233
162,10,0.746624116483,0.914249595845
163,10,0.551574520891,0.752993689346
164,10,0.544678755829,0.665008784833
165,10,0.871543747515,1.03452420136
166,10,1.65445246122,1.92137349297
167,10,1.27908313805,1.67888465381
168,10,1.75296236213,2.19287808285
169,10,1.07293795567,1.35591724439
170,10,0.538364713378,0.701139252618
171,10,0.811182860129,0.989203225153
172,10,0.914294743074,1.15955135299
173,10,1.29575710597,1.57769384248
174,10,0.666073228756,0.920215767268
175,10,0.662369360472,0.844677748944
176,10,0.612255336888,0.748988572814
177,10,1.24716573585,1.4838287309
178,10,0.741059879658,0.926949866907
179,10,0.708550731144,0.927570060271
180,10,0.590182538881,0.8351348439
181,10,0.741960059224,0.956384760064
182,10,1.50818389501,1.89930135136
183,10,0.692727233478,0.813336552182
184,10,0.697313881705,0.8848374965
185,10,0.830834563722,0.998900477829
186,10,0.940564370372,1.27657354074
187,10,0.568325578326,0.746262899901
188,10,0.744850295465,0.937563538648
189,10,0.804433457822,1.02853420864
190,10,1.12328101206,1.45734951029
191,10,1.33571202087,1.67819667086
192,10,0.727686572585,0.867218261208
193,10,0.594625349402,0.809297863594
194,10,0.510556074881,0.649600589457
