cycle,count,mae,rmse
50,15,1.22859954185,1.58884256113
51,15,1.37308490456,1.72075629928
52,15,0.882392347926,1.9810604704
53,15,1.79698412432,2.39392826992
54,15,1.02274773187,1.76484054944
55,15,0.73329728155,1.49121296062
56,15,1.1978865561,1.49188134901
57,15,1.62367472195,2.25588647119
58,15,3.34263151505,4.37639280245
59,15,2.29655010171,2.78138271313
60,15,2.01665343165,2.41378439139
61,15,1.10599419696,1.52216445059
62,15,0.804573571072,1.04392362364
63,15,1.80231661488,2.22405341319
64,15,0.922729663267,1.10928177393
65,15,1.02199963001,1.3419785501
66,15,1.2157874547,1.50815525301
67,15,4.75856583939,5.76593347432
68,15,1.13786658875,1.43444926405
69,15,0.650283272954,0.766310056172
70,15,1.85296046179,2.14736131728
71,15,0.606983816495,0.787720199693
72,15,0.600211512577,0.741498161618
73,15,0.95155666838,1.25531688753
74,15,2.43724158594,3.15083619232
75,15,1.26709073929,1.4951993233
76,15,0.752506053767,0.977501059355
77,15,1.35400560292,1.66557514507
78,15,2.29026428093,2.88029409717
79,15,0.908691942841,1.17179855496
80,15,1.00497167863,1.27516660755
81,15,1.04056661659,1.40291888722
82,15,1.92676518311,2.6114735843
83,15,1.17285126025,1.446376289
84,15,0.674811764649,0.867303575985
85,15,0.636168021815,0.769999849349
86,15,0.821344411358,1.00353436999
87,15,0.689630524626,0.969546204084
88,15,1.21914276162,1.64574902942
89,15,0.933563448279,1.21957746244
90,15,1.13797021806,1.41955151214
91,15,0.925515991621,1.15591998692
92,15,1.46499753987,1.83548734052
93,15,0.978507310689,1.36413671205
94,15,1.27740001305,1.54080521129
95,15,1.00880609601,1.52611850414
96,15,1.2417126971,1.65164876276
97,15,0.535061094137,0.648729390178
98,15,0.758305063081,0.91363843858
99,15,0.621155109338,0.76187460746
100,15,0.50405347134,0.611314544072
101,15,0.699821069105,0.841402960049
102,15,0.627586264824,0.769802002079
103,15,0.538206061509,0.643690079608
104,15,0.494243703328,0.606073832119
105,15,0.374091833233,0.454892286063
106,15,0.733712991434,0.862120625953
107,15,0.640760792767,0.853453002021
108,15,0.609672504959,0.785016015097
109,15,0.938858196649,1.07392661417
110,15,0.930702215187,1.07406024273
111,15,0.998636945908,1.20094247567
112,15,0.766034431985,0.936029602891
113,15,0.788944608136,1.14757096825
114,15,1.11414259052,1.58131090832
115,15,0.636219568975,0.766976697338
116,15,0.54273608982,0.748305924681
117,15,0.804784064563,0.968672925639
118,15,0.794007113357,0.968444188563
119,15,0.786746190827,1.06037090038
120,15,2.47102511865,3.09303793404
121,15,2.17866603871,2.68373258784
122,15,3.20174884171,3.94455847245
123,15,2.40488259205,2.85587976426
124,15,2.75469119877,3.59857361862
125,15,2.3036143457,2.81470598712
