cycle,count,mae,rmse
50,15,1.3301694819,1.69759694613
51,15,1.14184878277,1.48407731512
52,15,0.923956997631,1.95494852969
53,15,1.26518055552,2.10722344229
54,15,0.948313528866,1.79384641717
55,15,0.654468708281,1.43846843507
56,15,1.02423749793,1.25386708353
57,15,3.27405334268,4.01860831299
58,15,3.10370082019,3.84036505789
59,15,2.50267602418,3.00441408868
60,15,2.87522873925,4.27886795686
61,15,0.728464355495,1.04684847557
62,15,0.833347231569,1.05880360662
63,15,1.29098309727,1.50300400197
64,15,1.05720452971,1.29974832325
65,15,0.684060300022,0.849518192952
66,15,2.20020239664,2.78548471988
67,15,6.21278121637,7.80055471739
68,15,1.0771986351,1.26701028893
69,15,1.07497035802,1.27144412195
70,15,1.38796455101,1.78467624543
71,15,0.43735340282,0.541860371818
72,15,0.521508280356,0.663212276744
73,15,1.1582787142,1.47690318852
74,15,1.9223917092,2.35404625605
75,15,0.845766172876,1.0628776866
76,15,0.798897097018,1.00849582054
77,15,1.42181936775,1.69345519657
78,15,1.74070567867,2.08545594069
79,15,1.51018238647,1.81196268388
80,15,1.71458889998,2.25333090172
81,15,1.69273324731,1.98949481066
82,15,0.89046145826,1.09985291848
83,15,1.10316969923,1.45573011705
84,15,0.704333440341,0.909599526061
85,15,0.724007549751,0.890718806578
86,15,1.15810763402,1.44841818469
87,15,1.05541442787,1.30979613539
88,15,1.3241307077,1.71592872745
89,15,1.10631880883,1.421871869
90,15,1.17079762024,1.41688682293
91,15,0.767028493299,0.955255120861
92,15,0.983376724949,1.45698647135
93,15,1.25226710141,1.56716485011
94,15,0.9734102852,1.1790638993
95,15,1.60406473155,1.95988628293
96,15,1.21353643694,1.46828893122
97,15,0.567031029203,0.705411080559
98,15,0.671500024007,0.816831811445
99,15,0.61891089155,0.721302770106
100,15,0.459937617082,0.581331148232
101,15,0.726846531919,0.891716449868
102,15,0.76228713443,0.929309849117
103,15,0.440454167331,0.5692672806
104,15,0.654301392011,0.774903881551
105,15,0.71753563087,0.873237174871
106,15,0.90085202456,1.07584285233
107,15,0.484119095003,0.577334761575
108,15,0.709277060145,0.867406974183
109,15,0.642925834836,0.785190542274
110,15,0.909368240832,1.06806512242
111,15,1.09387867095,1.30763353991
112,15,0.724649634104,0.970347623611
113,15,0.953358483892,1.18925438645
114,15,0.543160307509,0.730589955142
115,15,0.716791093621,0.968917375174
116,15,0.554497335099,0.730615297284
117,15,0.734663360575,0.934573855274
118,15,0.74990201197,0.910323042842
119,15,0.949711483048,1.1938569474
120,15,2.93749860201,3.54746936411
121,15,2.04508808877,2.64352028013
122,15,3.95409940562,5.04779650837
123,15,3.04986164123,3.68340962704
124,15,2.69168983021,3.43334845047
125,15,2.21901350972,2.68394026253
126,15,2.09038828785,2.52034836727
127,15,4.61153868494,5.76593042441
128,15,1.00986673621,1.24190025478
129,15,1.26980562241,1.58887880549
130,15,1.20901134874,1.68208486903
131,15,1.37563487423,1.7062814786
132,15,1.2293214104,1.54276620123
133,15,1.87998858421,2.29136743988
134,15,2.77170136078,3.28150417582
135,15,1.97154681276,2.34418284366
136,15,1.87608951295,2.13956663661
137,15,1.38659670975,1.80719133511
138,15,1.0102752792,1.27018817156
139,15,0.992868478501,1.20367048484
140,15,0.713503769565,0.873703654958
141,15,0.40613307331,0.558854975248
142,15,0.657758483006,0.841400688958
143,15,0.759707419802,1.00722112394
144,15,0.531406053712,0.641877437316
145,15,0.783295958533,0.956529497072
146,15,0.555513560613,0.698897070114
147,15,0.65085058048,0.799874383493
148,15,0.678813118465,0.818012291752
149,15,0.416490185312,0.510905711045
150,15,0.610738905869,0.737830925872
151,15,0.652374097982,0.819519662608
152,15,0.690503063962,0.830374836147
153,15,1.07902023594,1.36248585417
154,15,1.0170520111,1.30225253348
155,15,1.46204193463,1.8664300296
156,15,0.724739698071,0.901833944608
157,15,1.11135374862,1.36713642223
158,15,1.23390096034,1.48051096866
159,15,0.86501784548,1.08831396554
160,15,0.802847363485,1.01599284379
161,15,1.030976342,1.21290324547
162,15,0.64039157105,0.782988298285
163,15,0.609954120335,0.796495585014
164,15,0.706929403223,0.895534101683
165,15,0.812664537432,0.989363670378
166,15,1.40506456378,1.68864366968
167,15,1.58122131967,1.86879982104
168,15,1.25703870783,1.53530586529
169,15,0.896373094138,1.19914247699
170,15,0.51359861453,0.663379458701
171,15,0.392157687889,0.556879619102
172,15,0.856520206522,1.03010185167
173,15,0.785376733048,0.961387936476
174,15,0.746332570938,0.908750513516
175,15,0.534736926942,0.685691091119
176,15,0.854423619962,1.01643169058
177,15,0.651885346654,0.805587010593
178,15,0.507818445181,0.629175752313
179,15,0.805168570116,1.01428476493
180,15,0.723911936776,0.836490184009
181,15,0.459138770122,0.578876534169
182,15,0.756050727977,0.975844996856
183,15,0.658338092282,0.952725035752
184,15,0.555898698474,0.710972717565
185,15,0.820089993884,1.02306402854
186,15,0.686632737574,0.869478709714
187,15,0.665944435975,0.809811276873
188,15,0.661377748424,0.870620441537
189,15,0.721500607686,0.883368246627
190,15,0.657992040483,0.88052871246
191,15,0.871897941345,1.11047442283
192,15,0.524136287357,0.709231158229
193,15,0.624111925199,0.819113327988
194,15,0.52777669396,0.651257558942
195,15,0.439272441152,0.542031664073
196,15,0.870659848988,1.02134109762
197,15,0.951619136425,1.1542362107
198,15,1.12511213059,1.37753907511
199,15,0.65836043708,0.917827159947
200,15,0.80463346281,0.979041210927
201,15,0.813331047408,1.02226081176
202,15,2.4804724792,3.08856376027
203,15,1.46456724155,2.02937349385
204,15,2.16141167915,2.53123347865
205,15,1.68796664139,2.02293863626
206,15,1.78145550046,2.19346983781
207,15,2.11086481291,2.47907971064
208,15,2.17591980105,2.48849818915
209,15,1.36086053001,1.769828324
210,15,1.49916305076,1.73298503055
211,15,5.3156304198,6.59637219092
212,15,2.9998876829,3.77236777109
213,15,2.63266257019,3.46560818255
214,15,4.17104166545,5.33143680748
215,15,3.82979311442,4.64909796423
216,15,2.5961908458,3.3198408579
217,15,1.77394241516,2.10871355876
218,15,2.29418364708,2.75293304453
219,15,1.39851342777,1.60136632356
220,15,1.49906633301,1.91368763628
221,15,1.17066935743,1.55550812422
222,15,1.41749194847,1.73195002583
223,15,1.12569906703,1.37718283611
224,15,0.620958412678,0.803927681383
225,15,0.801649880592,1.0018414411
226,15,0.694255474738,0.868334833788
227,15,0.957670320082,1.19207040419
228,15,1.59225366527,1.94582765544
229,15,1.54016775955,1.97882665871
230,15,1.73142329283,2.06757542727
231,15,1.12735406122,1.39574775771
232,15,2.43678649972,2.88573598278
233,15,1.54347489469,1.86267867975
234,15,1.59920060958,1.81709804742
235,15,1.80309972239,2.17823597663
236,15,1.08732842067,1.43323851704
237,15,0.96089789971,1.18536231336
238,15,0.819779194951,0.990543823954
239,15,0.877252534259,1.05191303463
240,15,0.982650151737,1.22583855779
241,15,1.09815912765,1.34616555096
242,15,1.53367269199,1.74796223879
