cycle,count,mae,rmse
50,25,1.12570347024,1.47871550222
51,25,1.0129386309,1.19248898722
52,25,0.965100767232,1.98970376759
53,25,2.95171608111,4.11498294358
54,25,2.69009274047,4.16793307225
55,25,0.800508044562,1.53901791816
56,25,0.807679377943,1.00539220597
57,25,2.11558847239,3.02416041616
58,25,3.62342243909,4.75685849264
59,25,3.41186037957,4.24201559506
60,25,2.31614631299,3.01053129722
61,25,0.671174733693,0.97606326097
62,25,1.29688432549,1.53699576445
63,25,1.51760507199,1.81546205186
64,25,0.929939166293,1.19088729879
65,25,0.707285569649,0.919613240669
66,25,1.08979875186,1.45238160134
67,25,4.32530696909,5.81511938715
68,25,0.960898464152,1.18549004229
69,25,0.704560989354,0.823218434568
70,25,1.29771982807,1.66600695955
71,25,0.783398034125,0.923229976695
72,25,0.564869801026,0.700712729996
73,25,0.934262273006,1.24660318375
74,25,1.48206616971,1.86890654835
75,25,1.25227329919,1.51277360873
76,25,0.940860487074,1.19817409068
77,25,0.873301629825,1.07083481716
78,25,1.11851521713,1.45905452685
79,25,1.25300950392,1.56116303468
80,25,1.90713559967,2.58022512515
81,25,1.07677371524,1.38615799512
82,25,1.39258575841,1.80302634032
83,25,0.744445778801,1.02402741182
84,25,0.497097983342,0.734507498266
85,25,0.541009888035,0.69999935908
86,25,0.485449440295,0.579861916443
87,25,0.747176122936,0.981873102961
88,25,1.44238154858,1.75580797213
89,25,0.646338148302,0.823733157258
90,25,0.834452211074,1.08590341853
91,25,0.669041992346,0.84194453815
92,25,0.971638621046,1.31451164896
93,25,2.03158809147,2.57199317947
94,25,0.934930001199,1.17390280175
95,25,1.17159719056,1.46627149251
96,25,1.10073561216,1.40956971398
97,25,0.602557427615,0.781937406827
98,25,0.532644264417,0.652349730811
99,25,0.677716902791,0.811038228808
100,25,0.884932313331,1.03331003342
101,25,0.523543883754,0.64958239803
102,25,0.673187386705,0.886544557095
103,25,0.649533113674,0.778258685051
104,25,0.590378830201,0.700677322385
105,25,0.42099766968,0.508385145375
106,25,0.812840016975,0.995769071663
107,25,0.782987052473,0.918341146228
108,25,0.653588625517,0.853311142115
109,25,0.781893059081,0.941337902749
110,25,0.784621888787,0.965285695178
111,25,0.804494532176,0.949849228294
112,25,0.796266652089,1.00707715647
113,25,1.0310167575,1.37180312651
114,25,0.601893134696,0.860986006325
115,25,0.805700614909,0.977352199967
116,25,0.709015299536,0.92103477401
117,25,0.932423995425,1.09397363166
118,25,0.673873125505,0.806536295805
119,25,0.743521265565,0.947178459661
120,25,2.96577730029,3.87852894002
121,25,2.30519041777,2.96100677301
122,25,3.8859366585,5.02038204923
123,25,2.38468429342,3.01709850478
124,25,1.97711968439,2.5738533503
125,25,1.93983083191,2.48413209541
126,25,1.60277280787,2.03270174669
127,25,1.81116444568,2.30772837463
128,25,0.744189283588,0.892025099147
129,25,0.953181729048,1.25260578801
130,25,1.03247083116,1.2901977707
131,25,1.18000579765,1.46083650339
132,25,1.26451426205,1.55537165367
133,25,1.35832657593,1.72861315758
134,25,2.20412027966,2.57378269781
135,25,1.71641161675,2.25548497198
136,25,1.23614001074,1.48615996288
137,25,1.09420696071,1.41813104404
138,25,0.896441073639,1.1484492822
139,25,0.785481814899,1.02390700478
140,25,0.45708718348,0.574891708671
141,25,0.385847924333,0.509101558398
142,25,0.495865067091,0.652140821449
143,25,0.762369145127,1.00118908078
144,25,0.533660001115,0.662070470005
145,25,0.533596616764,0.682253290278
146,25,0.707312048542,0.856511291132
147,25,0.600510492096,0.765392645844
148,25,0.583306690469,0.688043138508
149,25,0.453025489818,0.582735481053
150,25,0.596317341813,0.791231752317
151,25,0.515897300079,0.660926525298
152,25,0.423550236274,0.558810313742
153,25,1.06166433342,1.33896006298
154,25,0.900105089738,1.17245944515
155,25,1.14632875484,1.51665766286
156,25,0.659227888796,0.819957747539
157,25,1.05017238928,1.28022928785
158,25,0.830229879058,0.998321946696
159,25,0.886143291651,1.08379200936
160,25,0.609018283928,0.753612724068
161,25,0.845184940809,1.06035883363
162,25,0.608523889656,0.75813506402
163,25,0.584221212729,0.763809496731
164,25,0.547510335995,0.653772201831
165,25,0.719921192879,0.894608328982
166,25,1.00168524936,1.2088372874
167,25,1.02717928109,1.31969267032
168,25,1.15764102819,1.4837220261
169,25,0.735905920829,0.94334663206
170,25,0.472579580241,0.61979012195
171,25,0.591815285991,0.709688783481
172,25,1.06548437169,1.30120706374
173,25,0.552012374043,0.675334205979
174,25,0.752344794748,0.993096612769
175,25,0.637957693743,0.798534671475
176,25,0.652039132369,0.887773262523
177,25,0.494454882582,0.635335552406
178,25,0.595896478027,0.731559159644
179,25,0.467824333075,0.602979351561
180,25,0.437437157699,0.532355731366
181,25,0.496132176951,0.624071807859
182,25,0.585865734272,0.728481879562
183,25,0.639617998973,0.755570026198
184,25,0.393340646862,0.502075015978
185,25,0.52572125334,0.62142999468
186,25,0.713755567913,0.846336639183
187,25,0.845417559273,1.058416688
188,25,0.637081825707,0.828872559369
189,25,0.64784346837,0.776149663184
190,25,0.691078683972,0.947336743323
191,25,0.815079973208,1.09142065854
192,25,0.463407523778,0.638671914049
193,25,0.610602959507,0.813856975034
194,25,0.55855931998,0.743826060979
195,25,0.416602112012,0.53004676135
196,25,0.770960706525,0.940481975142
197,25,0.903214004051,1.19304968559
198,25,0.743793995981,1.11882506683
199,25,0.661098810554,1.05859439477
200,25,0.790450658419,1.02852601481
201,25,0.955661945785,1.15731725041
202,25,1.88802363912,2.17331422291
203,25,1.45963363047,1.79026755429
204,25,1.64292137463,2.04974651873
205,25,1.53000847334,1.87617894865
206,25,1.52139231911,1.9223414293
207,25,1.34277830332,1.63922047874
208,25,1.48489351575,1.74516770361
209,25,0.981979457081,1.25844428296
210,25,1.11899744667,1.44975208708
211,25,2.73430740438,3.5270108079
212,25,2.42272190831,3.03694979112
213,25,2.06577967419,2.64400587862
214,25,2.21687150659,2.87681328232
215,25,2.23285896821,2.99964972986
216,25,1.96077667648,2.36730259948
217,25,2.175773531,2.74580207883
218,25,1.68857198282,2.0070390315
219,25,1.16426477686,1.46441748791
220,25,0.920462427448,1.18788818105
221,25,1.60764771459,2.11217336594
222,25,1.35102728494,1.72715656315
223,25,0.89266020995,1.12736571618
224,25,0.592716498557,0.747977121852
225,25,0.995662193164,1.19360245227
226,25,0.676098228576,0.792679905774
227,25,0.84879526348,1.06970530102
228,25,0.907162099591,1.24277363473
229,25,1.42429103707,1.85896395759
230,25,1.57139596074,1.84547979415
231,25,0.994914089518,1.2778394469
232,25,1.76106010735,2.06873827797
233,25,1.99768715964,2.22968819526
234,25,1.41634180684,1.66346953216
235,25,1.4575747963,1.69883974386
236,25,0.937025772957,1.11509213529
237,25,0.701510021939,0.892478145714
238,25,0.942810270791,1.14491902122
239,25,1.02983832479,1.29423742984
240,25,1.04514809437,1.26314066517
241,25,1.06803780197,1.24323027293
242,25,1.28472196358,1.52969491014
243,25,1.72995145246,2.06863758809
244,25,2.18984107907,2.66084493928
245,25,1.60475456167,1.85036208053
246,25,0.915848182903,1.14918812293
247,25,1.36698442893,1.5651875552
248,25,1.07340815756,1.41257073304
249,25,1.51825057419,1.85468097362
250,25,1.7991482658,2.15649850611
251,25,1.05499560072,1.23289707806
252,25,1.6843029528,1.86967772509
253,25,2.47411596596,2.80111307474
254,25,1.53563681044,1.90907755076
255,25,0.619533287541,0.918645883311
256,25,0.672476317811,0.890977881049
257,25,2.35290200773,2.80746507802
258,25,0.799033805663,1.07542609961
259,25,0.6631041246,0.84273399316
260,25,0.774522196466,0.896996190146
261,25,0.695317748758,0.883332965122
262,25,0.980609730428,1.20178316602
263,25,0.989919208847,1.22016997828
264,25,1.474319678,1.91120154706
265,25,1.54403519997,1.92627679961
266,25,1.55728988429,1.88846329705
267,25,1.01303274545,1.21887538404
268,25,1.47899437283,1.82791441605
269,25,1.30186548566,1.64873702054
270,25,1.32906969255,1.6772725974
271,25,1.64345791171,2.01277148703
272,25,1.05163304737,1.31403582505
273,25,0.994300456015,1.23445070106
274,25,0.73566480543,1.0216559752
275,25,0.740143268848,0.892938635988
276,25,1.13952057719,1.41601041418
277,25,0.844137365385,1.05672150259
278,25,0.712539756266,0.863008256926
279,25,1.05171415651,1.22667567118
280,25,1.15626860009,1.49564199526
281,25,1.03788020008,1.35542892332
282,25,1.28079096643,1.58772079941
283,25,1.02494253774,1.25527980788
284,25,1.30471206282,1.71871345523
285,25,0.73751819632,0.863505791707
286,25,0.824116069014,1.06894191014
287,25,1.61737686344,1.86499153564
288,25,1.05683494761,1.32351617155
289,25,1.22926205545,1.55167016053
290,25,0.890729919999,1.15416563253
291,25,1.05608789739,1.29873302749
292,25,0.643338744273,0.777992569059
293,25,0.566435474077,0.68354651103
294,25,0.630123827348,0.812468285349
295,25,0.891053161592,1.06136646153
296,25,0.639854301731,0.76676685261
297,25,0.907798571289,1.05928420236
298,25,0.684227263955,0.860021689168
299,25,0.596531057487,0.817592098177
300,25,0.863395856795,1.08421690255
301,25,0.724492274072,0.885535715661
302,25,0.532104276744,0.68593151802
303,25,0.789573071899,0.934314850311
304,25,0.840798307976,1.01327834059
305,25,0.788419727629,0.97043352402
306,25,0.87583826443,1.08502768914
307,25,1.15194343577,1.3781943595
308,25,1.11128882007,1.30916763154
309,25,0.927925969869,1.13800144033
310,25,0.74321648282,0.937478877327
311,25,1.03952554512,1.25453253649
312,25,1.18899867017,1.56955739803
313,25,1.67318039939,2.1455620833
314,25,1.28383035723,1.59552678456
315,25,1.10672798041,1.30882361137
316,25,1.013507709,1.20638665711
317,25,1.20566458596,1.51690253454
318,25,0.881770509224,1.06919691045
319,25,0.906709559461,1.10580640858
320,25,0.769062668917,0.924088850144
321,25,0.816414810038,0.961815401537
322,25,0.875912045945,1.05652992695
323,25,1.10780854653,1.34290835677
324,25,0.578612600852,0.809344698219
325,25,0.645539262541,0.824447463309
326,25,1.60056408231,1.83402766814
327,25,1.18635887358,1.49586670603
328,25,1.1443759813,1.35668874879
329,25,0.672216032823,0.795607606668
330,25,0.690985904828,0.84373981331
331,25,0.647676682735,0.813793073355
332,25,0.998618334517,1.24365012841
333,25,0.884197088053,1.08830913884
334,25,0.877997606344,1.07245105518
335,25,1.68592988598,2.11692499538
