cycle,count,mae,rmse
50,15,1.10290173946,1.33857510117
51,15,1.01214535713,1.31807449431
52,15,0.97939804826,2.02016361197
53,15,1.77679851682,2.52864797202
54,15,1.06972855632,1.77895503948
55,15,0.673543533214,1.48276287175
56,15,1.01753010588,1.30849298398
57,15,1.17564247274,1.94219338168
58,15,3.9896304262,4.88616149433
59,15,2.76927979583,3.22558441932
60,15,1.5863574627,1.89942606474
61,15,0.710108915322,0.981694393025
62,15,0.507378607355,0.777532097622
63,15,1.02652904663,1.21913416669
64,15,1.08903512062,1.32832459556
65,15,0.579057184179,0.716191375871
66,15,1.32581378115,1.68516721803
67,15,8.55411897708,10.7519369055
68,15,1.32735753025,1.65363874241
69,15,0.70562357231,0.816777608429
70,15,1.18412172656,1.44199564716
71,15,0.655462936439,0.848978894772
72,15,0.657032941205,0.813448956884
73,15,0.866989652995,1.12211712628
74,15,1.04464865844,1.37297329371
75,15,0.840536309042,1.10906365303
76,15,1.35424320388,1.63396817574
77,15,1.59833773509,1.91791318195
78,15,1.06154104494,1.39077610767
79,15,1.30048653098,1.59510215587
80,15,0.985685166152,1.18120458066
81,15,2.22407312188,2.79792753641
82,15,0.884215516106,1.07352858221
83,15,1.02688821102,1.3766926955
84,15,0.69491047513,0.948528852917
85,15,0.729891043701,0.91737030518
86,15,0.551617712721,0.667264391416
87,15,0.989899030159,1.53063421917
88,15,1.59525658341,1.90028909133
89,15,0.756106290632,0.928054936728
90,15,1.00084816978,1.23791413535
91,15,0.639722042016,0.821291769245
92,15,1.32864302781,1.69217065848
93,15,1.86132383577,2.42762096935
94,15,0.800880250483,0.993323275328
95,15,1.07266960756,1.39161727709
96,15,1.44237416872,1.67868127557
97,15,0.582824147764,0.664464502765
98,15,0.457365537938,0.591484954712
99,15,0.671494081058,0.813642506979
100,15,0.55064224242,0.675715750453
101,15,0.760102762361,1.05038000226
102,15,0.599523395702,0.823398936476
103,15,0.650784218137,0.791039022693
104,15,0.679892665846,0.8485659564
105,15,0.551756366103,0.650577226588
106,15,0.453500854146,0.543227115384
107,15,0.500046691861,0.605978108118
108,15,1.0069811607,1.28631523039
109,15,0.656953010651,0.784648206672
110,15,0.963504390389,1.11039956133
111,15,0.883669582916,1.10408762654
112,15,0.724788411105,1.00409102837
113,15,0.874722502844,1.1722144329
114,15,0.666438586259,0.971961786434
115,15,0.76194773816,1.03032132074
116,15,0.754251760049,0.905293415141
117,15,0.907854855234,1.09789024001
118,15,0.760841841866,0.960234389745
119,15,1.03976552221,1.25463112251
