cycle,count,mae,rmse
50,15,1.23245690938,1.546121194
51,15,1.19145838686,1.5734975711
52,15,0.963740431874,1.96536680957
53,15,1.14245905074,1.96614633709
54,15,0.777063919722,1.66779056171
55,15,1.77992553679,2.31913425477
56,15,1.12970095111,1.3989156549
57,15,1.61783418095,2.37580697291
58,15,5.19621537095,7.02477958536
59,15,2.48975056209,3.08152654385
60,15,1.23917145455,1.53252367145
61,15,0.99264466306,1.27734635129
62,15,0.537770870064,0.811722679036
63,15,1.58779465728,1.86240975299
64,15,1.0429960861,1.25463175315
65,15,0.878730618254,1.10833904196
66,15,1.09908164837,1.36521427152
67,15,7.9666204823,9.44006160972
68,15,0.973627573048,1.21109219004
69,15,0.638909402644,0.808859555665
70,15,1.06263875655,1.37305493291
71,15,0.53448121029,0.622630001584
72,15,0.538252900061,0.68255943614
73,15,0.97493607849,1.21546393473
74,15,1.09765506729,1.5630016842
75,15,0.984449360207,1.19368837752
76,15,0.854860458895,1.06459522486
77,15,0.875485945704,1.06981278389
78,15,1.3964110276,1.74311967762
79,15,1.25104535684,1.46504994238
80,15,1.66531467275,2.09458363414
81,15,1.50059086636,1.76984434825
82,15,1.7546994845,2.28866718649
83,15,0.954967283601,1.16053208896
84,15,0.487751581942,0.703359627432
85,15,0.461919295629,0.61888488502
86,15,0.440260582075,0.550741113568
87,15,1.57160581598,2.07358273014
88,15,1.62606827664,2.17317391928
89,15,1.44451947986,1.8956761266
90,15,0.991508473143,1.27209956012
91,15,0.643664823869,0.849981014717
92,15,1.15548564145,1.49877678976
93,15,1.90161450744,2.16960118868
94,15,1.02973402379,1.30246630058
95,15,1.95684812263,2.49208469385
96,15,1.65870404436,2.03631529825
97,15,0.465216505238,0.584918172135
98,15,0.625538341251,0.765449799847
99,15,0.476128188467,0.557486971893
100,15,0.635949199713,0.854721898522
101,15,0.596204511088,0.71948546163
102,15,0.721105085117,0.916324982803
103,15,0.57848787848,0.714745826934
104,15,0.531783250029,0.693980457234
105,15,0.640024449104,0.775056454652
