cycle,count,mae,rmse
50,15,1.03187428007,1.24945834566
51,15,1.1801445865,1.36374300362
52,15,0.931138025787,1.96620227183
53,15,1.30127526322,1.98833708948
54,15,6.0275876474,7.67552093559
55,15,1.28781108712,1.87722340523
56,15,0.836844613726,1.09328617936
57,15,1.30487915287,2.01760282853
58,15,2.42986416585,3.17889256741
59,15,3.1913072518,3.85704006291
60,15,1.16179600569,1.47620683419
61,15,0.900192430619,1.25366056988
62,15,0.491098549721,0.755823335637
63,15,1.84235501811,2.20650719484
64,15,1.14595529652,1.42056777034
65,15,0.715685378917,0.89310918921
66,15,1.40571654938,1.87351196478
67,15,6.10418919685,7.44077073578
68,15,1.16367706747,1.41151405594
69,15,0.764322263216,0.898449836074
70,15,1.06061778534,1.37199811332
71,15,1.10283592639,1.355673434
72,15,0.643163171829,0.791278472041
73,15,0.930157629097,1.19095892961
74,15,1.53404618944,1.9024393469
75,15,0.944584550835,1.22593577814
76,15,0.905793792679,1.11134027376
77,15,0.9686488688,1.16428973944
78,15,1.14757757131,1.46433870329
79,15,1.48784507427,1.98755078025
80,15,1.02891870409,1.33914173401
81,15,1.87383917222,2.31365821127
82,15,1.13410774716,1.3340196444
83,15,1.43801536617,1.90857648623
84,15,0.726328036047,0.945517587226
85,15,0.657553666538,0.830778903195
86,15,0.815021566727,1.01129897218
87,15,0.997059484064,1.24160205261
88,15,1.63524515924,1.93299159782
89,15,0.713261346324,0.884093132416
90,15,1.28528675749,1.58194471058
91,15,0.626628876347,0.792353768025
92,15,1.51967258181,1.76720255485
93,15,2.14437994386,2.54971110891
94,15,0.772906389775,0.967275018004
95,15,1.26247627514,1.55157500761
96,15,1.2833687739,1.64805304687
97,15,0.446201972834,0.581451555571
98,15,1.15952200037,1.37750714134
99,15,0.559121937738,0.682897860722
100,15,0.595412654994,0.774688684298
101,15,0.620217422572,0.739229019115
102,15,0.943051436036,1.11866124082
103,15,0.525126462093,0.640481754005
104,15,0.730444620857,0.980793381395
105,15,0.620880046974,0.72584273326
106,15,0.644822144575,0.808970760308
107,15,0.574288297376,0.684098489649
108,15,0.983903775511,1.20034355645
109,15,0.63804020523,0.761566034422
110,15,0.740025581425,0.875459289349
111,15,0.93732363261,1.08863418641
112,15,0.898756019793,1.23106337122
113,15,1.09753123121,1.40099763434
114,15,0.601995486651,0.805678050739
115,15,0.76301271969,0.981827366634
116,15,0.610528266672,0.723288916605
117,15,0.687390535382,0.814557275198
118,15,0.623816697411,0.764030692295
119,15,0.887150550916,1.1294201694
120,15,2.98691809061,3.5573762824
121,15,1.80733326455,2.32514736908
122,15,7.08938896397,9.17547188845
123,15,2.24746661415,2.70574633734
124,15,3.12944100184,3.86628676045
125,15,2.1121563106,2.58682963371
126,15,1.48130128424,2.00268473308
127,15,1.99067989338,2.44472186826
128,15,0.913487879945,1.16282168242
129,15,1.23922439313,1.51597682856
130,15,0.908215429598,1.16845284341
131,15,1.09768398848,1.32971116173
132,15,1.44400588822,1.84453183246
133,15,1.23946570736,1.64381987495
134,15,3.81721625903,4.30334209028
135,15,1.76554975967,2.02368513999
136,15,1.33553219163,1.62237148033
137,15,1.34178680652,1.82849164163
138,15,0.989286421781,1.27384072308
139,15,0.675893276693,0.870538863408
140,15,0.562418251398,0.700900363685
141,15,0.513332184662,0.678206983151
142,15,0.619900738259,0.766510785365
143,15,0.671357304712,0.96320709401
144,15,0.5764292806,0.72164723585
145,15,0.533052784937,0.695471973705
146,15,0.669001845966,0.854812927637
147,15,0.650932650608,0.803679125244
148,15,0.638352821239,0.752057584843
149,15,0.498123213783,0.643758635918
150,15,0.715284364778,0.902256973155
151,15,0.825372407505,0.999651231985
152,15,0.444682384592,0.573470638342
153,15,1.17391205014,1.47619302996
154,15,1.0660606132,1.38743801071
155,15,0.942913052716,1.27748223921
156,15,0.682922198622,0.855772208003
157,15,1.52123445126,1.81327792454
158,15,1.28535266944,1.61269883757
159,15,0.907281865193,1.17059455767
160,15,0.765730846034,0.962665912393
161,15,0.78140206091,0.998277760419
162,15,0.646328605326,0.800201983638
163,15,0.805987897941,1.00971916426
164,15,0.644645867034,0.789665784161
165,15,0.886473029815,1.09292523051
166,15,1.38316344182,1.7526333621
167,15,0.893613011107,1.07745561856
168,15,1.12810275529,1.38200347683
169,15,0.753379017021,0.983779611863
170,15,0.72152431111,0.87981936566
