cycle,count,mae,rmse
50,15,1.15608571427,1.47733577368
51,15,1.21294850187,1.44439543223
52,15,3.4759942237,4.49340726964
53,15,2.27589609874,3.03752141181
54,15,0.813177012097,1.68166520258
55,15,0.796809102858,1.50128022897
56,15,0.956768755429,1.25238238887
57,15,1.56524252677,2.28759628081
58,15,4.64407709458,6.68652859814
59,15,2.16407840747,2.79731075711
60,15,2.18283323272,2.88947166944
61,15,0.813944865219,1.16129119789
62,15,0.710509560283,0.92454840453
63,15,1.19161218205,1.47876293623
64,15,1.33657883592,1.67642759997
65,15,0.681972451377,0.846080525182
66,15,1.40687833459,1.79570548095
67,15,3.41406592369,4.59886130523
68,15,1.21577105347,1.49322814857
69,15,0.767734514723,0.937158408858
70,15,1.31327542747,1.6569427401
71,15,0.494737175649,0.616688694729
72,15,0.540457566362,0.675223115374
73,15,1.39120055479,1.73122204316
74,15,1.11863215761,1.46422237717
75,15,1.00134235719,1.38143841325
76,15,0.769824906454,0.986322572521
77,15,1.09024284229,1.2896248492
78,15,1.36878129627,1.67889565774
79,15,1.51428415016,1.87003840193
80,15,1.06241000572,1.34815105472
81,15,1.32023269309,1.68395279148
82,15,0.802458254733,0.99738442193
83,15,1.21068083561,1.5790049388
84,15,0.791418962702,1.07028045738
85,15,1.17036625044,1.53512228094
86,15,0.630031575363,0.753578389009
87,15,0.806039889838,1.02648388501
88,15,1.53190399345,1.97608605595
89,15,0.605161787187,0.793573199727
90,15,0.932148707564,1.19512254976
91,15,0.79340558868,1.04911598955
92,15,1.49443964777,1.96985253266
93,15,1.01737252492,1.22883077027
94,15,0.815544338284,1.02281125901
95,15,1.17448190541,1.43334347383
96,15,1.38159469911,1.70612748936
97,15,1.22232934789,1.89800827933
98,15,0.588111274723,0.741179491418
99,15,0.765018952585,0.929065249469
100,15,0.691629124882,0.838538941513
101,15,0.709385816971,0.886818686396
102,15,0.744316568096,0.921533430011
103,15,0.600309065335,0.780246932427
104,15,0.453182111335,0.598617000743
105,15,0.565489616061,0.685204325512
106,15,0.610006749803,0.724413885169
107,15,1.05175752719,1.32621003627
108,15,0.583884887103,0.769684259664
109,15,0.580786291507,0.697888803309
110,15,0.794742675894,0.989185970872
111,15,0.931000835325,1.17526288843
112,15,0.964868793465,1.27971361127
113,15,0.939864976834,1.19303927642
114,15,0.704824662831,0.93316989748
115,15,0.631588613294,0.878146982295
116,15,0.857855534002,1.0072582212
117,15,0.657746177373,0.806130476035
118,15,0.819970546531,0.993818771888
119,15,1.09669553365,1.35880671398
120,15,2.10019554862,2.53374062411
121,15,2.10233570535,2.57769930511
122,15,3.05693357861,3.70780957848
123,15,2.47201495028,3.22790759896
124,15,2.26811471797,2.8096107337
125,15,2.10083620125,2.60273079452
126,15,1.7154358458,2.22968368681
127,15,1.68841999799,2.17680550008
128,15,1.10861514058,1.32627219146
129,15,0.919382295117,1.29070506845
130,15,1.08197107672,1.45918362838
131,15,1.18705705811,1.61882295935
132,15,1.47230458338,1.75759120614
133,15,1.35981383239,1.64971097639
134,15,2.86153246894,3.56288734465
135,15,1.90810904151,2.30144128564
136,15,1.16756663821,1.44347280148
137,15,1.96393841667,2.41981700608
138,15,1.0024546206,1.22234638598
139,15,0.782062158357,1.02605566459
140,15,0.46745937351,0.585011083663
141,15,0.455122457619,0.610683436621
142,15,0.577202345047,0.749869647762
143,15,0.752005465496,0.942551644042
144,15,0.502282684076,0.684795997158
145,15,0.651702820497,0.788131654946
146,15,0.657356868945,0.852843186342
147,15,0.983342501817,1.15270981622
148,15,0.597532339882,0.720981637974
149,15,0.883047619738,1.18333834467
150,15,0.494955458796,0.597645423424
151,15,0.473800969781,0.599767564729
152,15,0.494737550352,0.634689240695
153,15,0.975708139023,1.25517086168
154,15,0.961546478322,1.32073950869
155,15,1.11200903242,1.43699430857
156,15,0.919064858487,1.13541274403
157,15,1.20337710424,1.51669897745
158,15,0.931137974623,1.15030181969
159,15,0.702337548311,0.847457149272
160,15,0.79339953446,0.982315285806
161,15,0.874415303069,1.08797526404
162,15,0.548758480283,0.697512567719
163,15,0.791968997263,0.981796596387
164,15,0.584368205903,0.726960143012
165,15,0.866638855189,1.03466381607
166,15,0.912802936315,1.12019361307
167,15,0.815320374415,1.13538232876
168,15,1.2807076614,1.60082245832
169,15,0.736689250061,0.971556776989
170,15,0.514930569659,0.680814965874
171,15,0.760618522059,0.903925037379
172,15,0.59961927761,0.765491651702
173,15,0.655583831918,0.814152641103
174,15,0.583367976665,0.729082766564
175,15,0.631808336537,0.786102942695
176,15,0.541354072679,0.805293939688
177,15,0.423572444501,0.558537649076
178,15,0.563238998385,0.71373382834
179,15,0.814938540196,0.951904425861
180,15,0.548444982365,0.688440907891
181,15,0.660750848244,0.803111723912
182,15,0.606760739393,0.770899124413
183,15,0.637100924964,0.761680648336
184,15,0.370558885127,0.480704773544
185,15,0.549778528304,0.65867356892
186,15,0.577990963417,0.702163526844
187,15,0.714568108859,0.893081176381
188,15,0.839447321654,1.08569400866
189,15,0.480879251342,0.633288660773
190,15,0.901007012377,1.18315191295
191,15,0.895670552313,1.27728305918
192,15,0.712750058736,0.872680081621
