cycle,count,mae,rmse
50,15,1.40077967343,1.79539160537
51,15,1.15148072076,1.46268726104
52,15,0.963374914382,1.96461496212
53,15,1.91061409843,2.44245336459
54,15,3.11462341942,4.1972696533
55,15,0.868328463987,1.61860995538
56,15,0.965006784967,1.18753256865
57,15,1.6860463642,2.22873233344
58,15,2.80502400819,3.77114975921
59,15,3.2841075573,4.14028172529
60,15,1.24104921563,1.55892432733
61,15,1.39174855471,1.69414790915
62,15,0.702493620352,0.960843183753
63,15,2.50384617253,3.1651205412
64,15,1.14430741322,1.45331596554
65,15,0.626334660597,0.810726229413
66,15,1.16538291404,1.61674941674
67,15,7.08849817983,8.47252449819
68,15,0.981864955065,1.2412171834
69,15,0.891334611472,1.1904540705
70,15,1.23102169935,1.51659348914
71,15,0.61125196288,0.699709533621
72,15,0.517519777083,0.633577339539
73,15,1.37443709558,1.88491709974
74,15,1.36486786409,1.61883158005
75,15,1.49496436396,1.77787475942
76,15,1.28381297994,1.53036171144
77,15,1.20043377241,1.46731297611
78,15,1.55173117462,1.81079370572
79,15,2.0090681126,2.44977986193
80,15,1.41537281067,1.78508986339
81,15,1.1657124426,1.55541074051
82,15,1.1637720764,1.47794470738
83,15,1.21240334281,1.45523077079
84,15,0.648382313818,0.894578253519
85,15,0.647827715991,0.891163415642
86,15,0.860960323523,1.02004816689
87,15,0.834247052526,1.17657937752
88,15,1.71181141672,2.19505337027
89,15,0.778385399,0.932812607898
90,15,1.00224339085,1.30012577735
91,15,0.833856646127,1.02827331339
92,15,1.67651123575,2.10591693144
93,15,1.1675443453,1.35696939025
94,15,0.988921129435,1.20268390909
95,15,1.18813242115,1.53664917928
96,15,1.26676478161,1.68587402374
97,15,0.550914646675,0.665557131027
98,15,0.614523385559,0.726659978956
99,15,0.601239645977,0.770712208607
100,15,0.49706896975,0.629412998671
101,15,0.933949359506,1.13774298995
102,15,0.627378717735,0.832077582323
103,15,0.718519749168,0.879090636464
104,15,0.970239747606,1.34643490607
105,15,0.787637999447,0.92100145073
106,15,0.653476727564,0.780593760792
107,15,0.701225125856,0.813836813572
108,15,0.799919781527,0.980522475975
109,15,0.479167984851,0.621522468559
110,15,0.860504665489,1.00532815938
111,15,0.924494928855,1.11130584861
112,15,0.728372995026,0.965676287066
113,15,0.994095478769,1.35555475209
114,15,0.773880345648,1.0891329684
115,15,0.773334093277,0.893052829111
116,15,0.770589256783,0.911680947512
117,15,0.842459289337,1.07053081685
118,15,0.625692478566,0.735056630576
119,15,0.834908170411,1.04546089896
120,15,4.10371298116,5.09910711654
121,15,2.24850200383,2.7937920596
122,15,3.24227101144,4.06016019917
123,15,2.36996665001,2.87012561134
124,15,2.56192470902,3.18893945718
125,15,2.2953078728,2.69426927493
126,15,1.84486625851,2.29206208558
127,15,2.02652329221,2.54437550771
128,15,0.796743593751,0.994839618071
129,15,1.19758966379,1.47977663831
130,15,1.25881911046,1.66624655238
131,15,1.19193880298,1.56691396657
132,15,1.12785384889,1.41861571912
133,15,1.88251506374,2.33686408299
134,15,1.97777590197,2.48964435454
135,15,1.5373245306,1.92888869234
136,15,1.27992390144,1.55261623011
137,15,1.61585037399,1.96875534312
138,15,0.911674707728,1.19837139647
139,15,0.960334527911,1.2951403011
140,15,0.492662143936,0.571663293556
141,15,0.631451665337,0.881707655762
142,15,0.6012849028,0.76644627406
143,15,0.897355455259,1.10851429255
144,15,0.46477881823,0.621470010978
145,15,0.590023285593,0.722326655193
146,15,0.488964072741,0.653244489047
147,15,0.585854824799,0.727018355717
148,15,0.541133661155,0.72252869256
149,15,0.514434758134,0.629165278428
150,15,0.539106850814,0.680684127237
151,15,0.695185755196,0.817134815769
152,15,0.507138412544,0.665536370272
153,15,1.10101570057,1.4188500097
154,15,0.971096308115,1.28603169668
155,15,0.997954643299,1.34064827802
156,15,0.827931046655,1.0073897974
157,15,1.18110961155,1.51367453489
158,15,0.924113987751,1.19909305884
159,15,0.745186710185,0.961157035844
160,15,0.695470309231,0.869339456982
161,15,0.866135141317,1.09263972
162,15,0.800248020138,0.966582900659
