cycle,count,mae,rmse
50,15,1.86607591362,2.26695577934
51,15,1.11619096372,1.45776836802
52,15,0.832252848628,1.92635799666
53,15,1.55381306325,2.18609947396
54,15,2.60912838342,3.61865400697
55,15,4.44752924201,5.97167311298
56,15,0.978067632983,1.1776761083
57,15,1.39135203444,2.10487144274
58,15,4.48904236872,5.71137405341
59,15,3.50088030586,4.66668063813
60,15,1.39627140369,1.74437090847
61,15,0.818596558794,1.16512121207
62,15,0.530868653121,0.782843683313
63,15,1.59383795304,2.03060206842
64,15,1.12693578786,1.38657732271
65,15,0.814301931619,0.979836793353
66,15,1.93409556043,2.36369336928
67,15,5.30024971944,6.51238295921
68,15,1.40169038328,1.74039088425
69,15,0.761318904293,0.927922097534
70,15,1.61692112712,1.98350553899
71,15,0.60731346232,0.737198907679
72,15,0.582482717711,0.717918267698
73,15,1.23319380808,1.60155562917
74,15,1.6091167393,2.04317020939
75,15,0.84823564347,1.07145110613
76,15,0.764272097372,0.97616616256
77,15,0.913294875957,1.16896053315
78,15,1.64740638514,1.9474601773
79,15,1.13991433652,1.48603834713
80,15,1.42081025294,1.86410280507
81,15,1.33830370197,1.74313393137
82,15,0.857673356456,1.09795313601
83,15,2.85212656164,3.65092865897
84,15,0.654425025224,0.919247977967
85,15,0.607184537132,0.726112787578
86,15,0.521485228753,0.643724170924
87,15,0.917711607605,1.20942383515
88,15,1.69643954258,2.09469342767
89,15,0.650559426092,0.842058106162
90,15,0.908027270435,1.19415219397
91,15,0.735225171643,0.910813703508
92,15,1.81312447928,2.22489672641
93,15,1.45199514522,1.84268907105
94,15,0.872944875862,1.06280235966
95,15,1.18160709456,1.45364106011
96,15,1.58913722245,1.78144065259
97,15,0.486002623208,0.621899836318
98,15,0.565501945658,0.710387699542
99,15,0.441144373424,0.521672230229
100,15,0.549942123345,0.735753713725
101,15,0.62101908803,0.743078248501
102,15,0.586175240334,0.780546001061
103,15,0.469893560913,0.602811788933
104,15,0.552110161941,0.782524713104
105,15,0.424457230674,0.512993226126
106,15,0.489150954393,0.571114896662
107,15,0.7548417736,0.91401784235
108,15,0.66934412709,0.87826556371
109,15,0.629241208649,0.749760960773
110,15,0.746716236856,0.954045389163
111,15,1.00589201006,1.17401572854
112,15,0.798540589147,1.02586728751
113,15,0.996186792828,1.3178829471
114,15,0.653266638063,0.88973282148
115,15,0.691180963815,0.81879061573
116,15,0.572180302262,0.775797635206
117,15,0.84927471227,0.990797844197
118,15,0.836678186883,1.03315618293
119,15,0.845377830879,1.06699852567
120,15,3.45029974262,4.23881334388
121,15,3.16713343422,4.12560051972
122,15,3.56287827903,4.56238281064
123,15,2.1838377211,2.55875960021
124,15,2.71911690195,3.35446049071
125,15,2.52890472234,3.12641408663
126,15,3.00435343719,3.85038125489
127,15,1.85537733404,2.32208671202
128,15,0.924484507938,1.07895064465
129,15,1.01535955257,1.32665452743
130,15,0.956228356263,1.21039605999
131,15,1.46612648528,1.80433008787
132,15,1.21562862086,1.56447019558
133,15,2.24298635149,2.72838815275
134,15,2.07634534128,2.52908854128
135,15,2.81107173896,3.68570147356
136,15,1.3645041071,1.65944406179
137,15,1.52793916656,1.85971898521
138,15,1.00016619918,1.32639560264
139,15,0.743059763627,0.895512322282
140,15,0.743356069554,0.94566477853
141,15,0.447455806364,0.577827294901
142,15,0.561826746563,0.724668188283
143,15,0.749666513387,0.970428021686
144,15,0.486422508862,0.622791738333
145,15,0.529668770723,0.67537744337
146,15,0.690039415395,0.885429553843
147,15,0.583330124229,0.715418321052
148,15,0.44118737288,0.550771619525
149,15,0.481700424149,0.60568295915
150,15,0.657924483455,0.852083194331
151,15,0.70161813846,0.868465420497
152,15,0.469885996663,0.597012306066
153,15,1.04977672615,1.32723527642
154,15,1.14537008457,1.60433645275
155,15,1.34130919825,1.58930782213
156,15,0.776125897643,0.931923992534
157,15,1.32510527099,1.67905478904
158,15,1.06140350155,1.39894960744
159,15,0.930945452795,1.20103129004
160,15,0.696477122148,0.860241830262
161,15,0.899911740894,1.18978063723
162,15,0.67833362363,0.849830384756
163,15,0.934300954254,1.15410137481
164,15,0.690639483132,0.873341205311
165,15,0.886954573435,1.10030348365
166,15,1.83419936214,2.33041061268
167,15,1.19750239572,1.5282474299
168,15,1.71083990106,2.1805464849
169,15,0.628304946639,0.848489471132
170,15,0.580040800934,0.761105021549
171,15,1.00460847693,1.24895814749
172,15,0.917897970831,1.13482789309
173,15,0.542419012938,0.669023216574
174,15,0.604532423516,0.755240173288
175,15,0.510874246415,0.683252737176
176,15,0.453116731551,0.5920474251
177,15,0.650592997263,0.793165519621
178,15,0.404046101446,0.492823501122
179,15,0.805313293894,0.988657043426
180,15,0.485413357679,0.599271862431
181,15,0.594571524398,0.715674462283
182,15,0.634693255294,0.796164372931
183,15,0.525071651228,0.647487989118
184,15,0.735243498993,0.90168124991
185,15,0.595471705917,0.737858563622
186,15,0.773860024299,1.02943024805
187,15,0.704242497236,0.857944307659
188,15,0.848016573105,1.04405810615
189,15,0.590342612722,0.721678244885
190,15,1.01039122396,1.38783494641
191,15,0.909305078999,1.1772575968
192,15,0.767980342573,0.943069150039
193,15,0.577445006667,0.729284538495
194,15,0.540088894904,0.696114380794
195,15,0.331864603009,0.437974190211
196,15,0.834118229744,1.01351411028
197,15,1.31111461398,1.73451201537
198,15,0.554410011268,0.806362855679
199,15,1.62626403344,2.26411831502
200,15,0.81648057969,1.01587265841
201,15,1.00896001462,1.20555806853
202,15,2.34523986701,2.94139964119
203,15,1.18243546156,1.42579286165
204,15,2.04869152301,2.57853941933
205,15,2.91387902512,3.53744965377
206,15,1.54030434376,1.86727668532
207,15,1.64674757381,2.0346157441
208,15,1.68159245402,2.02597394324
209,15,1.31088400858,1.55975191632
210,15,1.44969169006,1.85339203807
211,15,2.97136110142,3.70926349586
212,15,2.87953966659,3.7585091476
213,15,1.99356952833,2.63761129161
214,15,3.45008198576,4.37866351396
215,15,2.71965230379,3.31666764507
216,15,2.25261406348,2.7939313393
217,15,1.82674475772,2.34837159287
218,15,1.53258867849,1.83080738862
219,15,1.0197054609,1.35729627643
220,15,1.13066898266,1.43168618452
221,15,1.04668158843,1.32593351654
222,15,1.15863203595,1.37195455426
223,15,1.14872928748,1.6316608537
224,15,0.985629268464,1.26453356373
225,15,0.752220417563,0.925954651531
226,15,0.826771037228,1.00512658606
227,15,0.892940550627,1.15492139193
228,15,1.4192975142,1.84693770273
229,15,1.71848941532,2.2401483945
230,15,1.57510868098,1.82714471483
231,15,0.885271360213,1.14700806847
232,15,2.29948368556,2.63581291394
233,15,1.53012904687,1.93660523847
234,15,1.06250399651,1.27442164746
235,15,1.70701395838,2.0680237145
236,15,0.947607290782,1.17153167757
237,15,0.732113003328,0.904723632233
238,15,1.09647670075,1.31368988789
