cycle,count,mae,rmse
50,15,1.57528583096,1.90112320392
51,15,0.908507084961,1.0939399821
52,15,0.763222746137,1.94109401354
53,15,1.25094525845,1.99663555279
54,15,1.00021186977,1.66661967806
55,15,0.689868486899,1.43321165749
56,15,0.891834200121,1.14650074022
57,15,1.81436699338,2.49968575513
58,15,2.43341429493,3.31799951782
59,15,3.15344958346,3.87119750298
60,15,1.97285230773,2.37505978568
61,15,1.16458301335,1.44217843523
62,15,0.723614473017,0.961660811862
63,15,1.6374908614,1.91007364108
64,15,0.898848613023,1.09349054165
65,15,0.871796044214,1.08271850448
66,15,1.39394016985,1.80541894347
67,15,6.43411106328,7.4292340722
68,15,1.14781374776,1.52481463943
69,15,1.09326381396,1.36669858372
70,15,1.29487628595,1.62396659721
71,15,0.580827885537,0.688103513832
72,15,0.505811023378,0.673509313948
73,15,0.897892760065,1.24889388909
74,15,2.20970056397,2.71880806021
75,15,0.92894497131,1.28736159821
76,15,0.893404962996,1.19848186492
77,15,1.03155436995,1.28488503868
78,15,1.76879400807,2.14501764938
79,15,1.49905610934,1.82376107888
80,15,1.25100371732,1.55580642784
81,15,1.82225072617,2.23229723596
82,15,1.16886765033,1.43363101009
83,15,0.869594319862,1.19019779138
84,15,0.493189702096,0.755749115914
85,15,0.641445512257,0.761114727472
86,15,0.69486062062,0.846381974744
87,15,0.999338077224,1.22604271867
88,15,1.5907251785,1.92980344999
89,15,0.690969828764,0.854210229448
90,15,1.50835386924,1.8974746503
91,15,0.703058715709,0.942014907336
92,15,1.49441318181,1.79327024432
93,15,1.57831392006,1.92386328696
94,15,1.05604062481,1.35229600682
95,15,1.35775884274,1.67837067008
96,15,1.24503328576,1.60097556539
97,15,0.474433517948,0.58376457355
98,15,0.586435936962,0.723375185001
99,15,0.539468631308,0.638097726238
100,15,0.751445054386,0.969149399071
101,15,0.976073429263,1.13667683676
102,15,0.568692034401,0.722561245528
103,15,0.538491462842,0.67818552391
104,15,0.509084809024,0.705296370175
105,15,0.48631196868,0.61813889254
106,15,0.717432435462,0.916324348354
107,15,0.630225882434,0.751021813499
108,15,0.897627438895,1.14107272025
109,15,0.623239891186,0.740808077113
110,15,0.861150460102,1.01164198522
111,15,1.28524423502,1.63126522134
112,15,0.711462560048,0.889019628237
113,15,1.04431597341,1.34974903256
