cycle,count,mae,rmse
50,10,1.19512724776,1.49647563192
51,10,0.967461372696,1.20919453495
52,10,1.00609148,2.02025278188
53,10,3.82389442908,5.01487402713
54,10,1.27303089541,1.94899546206
55,10,0.964990689648,1.66750696584
56,10,1.46504460949,1.80078201982
57,10,1.33852271747,1.9079861471
58,10,2.29464336388,3.06993172289
59,10,2.73376038776,3.31914700907
60,10,1.6458482822,1.99433085608
61,10,1.05589229805,1.47950601111
62,10,0.760672192376,1.07136671301
63,10,1.98909840054,2.43995632866
64,10,0.867606455349,1.10967798868
65,10,1.01488501026,1.29459420073
66,10,1.75496073021,2.19511777521
67,10,7.11025419951,8.68240908635
68,10,1.39052497399,1.72616300228
69,10,0.922750270643,1.07504808478
70,10,1.03523406704,1.35350984836
71,10,0.71746383417,0.860911239138
72,10,0.718685834525,0.953917654579
73,10,1.27886200445,1.6000246736
74,10,1.65229785449,1.96432956677
75,10,1.09361686782,1.34431423625
76,10,0.764185168182,0.940107980122
77,10,1.2885463346,1.49640043933
78,10,2.88690395085,3.23932403921
79,10,1.16856641122,1.46407250143
80,10,1.07396496697,1.32831331545
81,10,1.68801430818,2.13207985196
82,10,0.791688723387,0.977703082981
83,10,0.902521389025,1.19652166568
84,10,0.661094156092,0.905628261649
85,10,0.966319243934,1.13965437477
86,10,0.665612006702,0.877412855484
87,10,0.890309414661,1.25850096916
88,10,1.99665900255,2.52742330955
89,10,0.786668417588,0.979351389366
90,10,1.29259049902,1.53814284945
91,10,0.880633817114,1.09967884455
92,10,0.913885649008,1.14902160867
93,10,1.45118302211,1.82237963777
94,10,0.940302842819,1.17287273113
95,10,1.11036685424,1.58295454343
96,10,2.07904308151,2.54316796041
97,10,0.622249116715,0.83884107663
98,10,0.832866740799,1.00865536763
99,10,0.66160435301,0.829353928771
100,10,0.640183577311,0.788814226243
101,10,0.511259976276,0.636612366587
102,10,0.604037516152,0.818469773012
103,10,0.623997957764,0.82295082077
104,10,0.975311743763,1.39080731435
105,10,0.564002764634,0.673591426229
106,10,0.386301943998,0.456207245953
107,10,0.810827645915,0.944685217358
108,10,0.798960930968,0.957607856555
109,10,0.573977581076,0.687668656787
110,10,1.0536379586,1.24567706348
111,10,1.00227778665,1.28565039323
112,10,0.795900356807,1.04423873895
113,10,0.743380005648,1.06277487812
114,10,0.524823806274,0.679742100736
115,10,1.91377828605,2.36163135127
116,10,0.59250590447,0.751125635434
117,10,0.746736156678,0.903398430232
118,10,0.677674952723,0.819818273021
119,10,1.13627622609,1.41225553281
120,10,3.15112137401,3.68738607182
121,10,1.84630816932,2.25302723791
122,10,3.29623046175,4.11138345592
123,10,2.98679562388,3.34782888326
124,10,2.71808577373,3.39903905403
125,10,2.58674621743,3.31836168901
126,10,2.01703608841,2.54289868667
127,10,2.12036199426,2.59206195272
128,10,0.886910562392,1.09460010749
129,10,1.09470138492,1.36999255174
130,10,1.17044190159,1.60703995315
131,10,1.17938332018,1.37575764971
132,10,1.47720120537,1.83804516951
133,10,2.52534246941,3.18934779347
134,10,3.66089519014,4.8203323388
135,10,2.38279122708,2.97518913204
136,10,2.18045358087,2.92470818432
137,10,1.85473590529,2.19594853271
138,10,1.27419366309,1.55205010262
139,10,0.90341226026,1.0693776699
140,10,0.591919392829,0.717965525434
141,10,0.479753214267,0.594717634984
142,10,0.592133212539,0.768110496318
143,10,0.714454775401,0.927280885871
144,10,0.476777194433,0.60189280462
145,10,0.595624076475,0.778408577483
146,10,0.748414222291,0.909484963961
147,10,0.605694613796,0.756426949063
148,10,0.556996626131,0.685520622384
149,10,0.486045303609,0.599611482217
150,10,0.686249977293,0.80542184143
151,10,0.793753008968,0.964831849588
152,10,0.526020497878,0.701237629027
153,10,1.2603586629,1.48591796798
154,10,1.00975421596,1.26321729744
155,10,1.38462161869,1.8311762954
156,10,0.773783582615,0.920221383055
157,10,1.34195860549,1.53862581117
158,10,0.985270918583,1.36948771198
159,10,0.812772772714,0.976218020462
160,10,0.887925918243,1.09158430898
161,10,1.12923530098,1.59264488943
162,10,0.746790351355,0.896860604864
163,10,0.722129041713,0.929982590871
164,10,0.793637038544,1.03154325727
165,10,1.01475709548,1.27693526322
166,10,1.31794292531,1.68727380193
167,10,1.40126872392,1.72182950082
168,10,1.26358210952,1.64835524731
169,10,0.983305451213,1.19332028637
170,10,0.584250368372,0.746453738101
171,10,0.894774111183,1.04741112674
172,10,0.4723768578,0.641452257384
173,10,0.713267918689,0.936668969962
174,10,0.778919870569,1.05375112801
175,10,0.485274462139,0.648968522229
176,10,0.45412250873,0.565903581912
177,10,0.655373529685,0.816180041385
178,10,0.406123742203,0.528342481089
179,10,1.20769466828,1.36778364141
180,10,0.714379064569,0.925941637557
181,10,0.632884020694,0.746393719992
182,10,1.08246099551,1.3348717565
183,10,0.772710386547,0.920470117893
184,10,1.51405934367,1.87305821965
185,10,0.7552484609,0.940719585783
186,10,0.751005455839,0.886303458313
187,10,0.47781964476,0.623408675
188,10,0.955169279911,1.35168824485
189,10,1.16413433701,1.35509155173
190,10,0.89141631279,1.26151016812
191,10,1.55889758527,1.83116993437
192,10,0.802568882085,0.993482011297
193,10,0.745455882776,1.01689612066
194,10,0.720625530361,0.942226373767
195,10,0.472148030267,0.610012050584
196,10,1.10353785304,1.57594616608
197,10,0.902107679524,1.26764650874
198,10,0.953296453464,1.31827177225
199,10,0.931006416997,1.23796347569
200,10,0.805881100891,0.996538191084
201,10,1.083011948,1.36665491814
202,10,1.76615023444,2.14358923793
203,10,1.62381216286,1.98705692652
204,10,2.32297920801,3.07365515991
205,10,1.63978339877,1.9204794694
206,10,1.42727558333,1.63282008299
207,10,1.21504411139,1.49485619141
208,10,2.18064220557,2.70848682146
209,10,1.05027708711,1.36333003649
210,10,1.6865939005,2.17052386409
211,10,4.34869856853,4.99451698753
212,10,3.04562421509,3.86541150118
213,10,2.83970545494,3.67521120539
214,10,2.56234070231,3.46029549422
215,10,5.4314552487,6.62805169627
216,10,2.42835935357,2.97638867271
217,10,1.51431664965,1.90877314192
218,10,3.39630265608,4.53740283517
219,10,1.36961291587,1.74791952231
220,10,1.16862174162,1.43914153667
221,10,1.48566638944,1.84772418629
222,10,1.4548755639,1.87973140741
223,10,1.12686664015,1.45479448526
224,10,0.643291755236,0.821408257625
225,10,1.2927508929,1.72257405024
226,10,0.938316035792,1.11047221493
227,10,0.964412509346,1.17272197985
228,10,1.1487535713,1.47785647264
229,10,2.5957136816,3.28170628916
230,10,1.56719622764,1.80170150096
231,10,1.51761072387,1.84468342573
232,10,2.25100108639,2.86540605814
233,10,1.68542950968,2.19173128198
234,10,1.32733014107,1.56323538961
235,10,1.82072565073,2.40025097605
236,10,1.07992582565,1.34407075717
237,10,0.943962409711,1.1220538777
238,10,0.819903704821,0.996239347053
239,10,1.12062795712,1.39558899169
240,10,0.952956212032,1.1670564091
241,10,1.33861417886,1.62592577784
242,10,0.864527286035,1.15638318682
243,10,1.72082738508,2.11398662121
244,10,2.242145394,2.5432789472
245,10,1.826900343,2.15890139811
246,10,1.08637653712,1.41630596096
247,10,1.1091974795,1.33019873237
248,10,1.12037304885,1.47214695268
249,10,1.75086898453,2.1289515091
250,10,1.56837459026,1.94172855679
251,10,2.13871774504,2.67719432339
252,10,0.958205467282,1.20383599371
253,10,3.60274657627,4.0455759383
254,10,2.19594136207,2.76277078569
255,10,0.57529670071,0.882906282731
256,10,0.763861511561,1.08158727282
257,10,3.15373091087,4.38445560256
258,10,1.22098121236,1.52929969393
259,10,0.699801067118,0.989082771121
260,10,1.07055143153,1.25273278516
261,10,0.781978294503,0.995270833783
262,10,0.833990569316,1.06418339021
263,10,0.958272223081,1.20692059567
264,10,1.36892587464,1.76160025513
265,10,1.85947848918,2.27688231851
266,10,1.32743734155,1.61442948298
267,10,1.44016706109,1.75812048282
268,10,2.7695030168,3.75618754412
269,10,1.36038892309,1.73198762557
270,10,1.24933998261,1.55995121675
271,10,2.20111077565,2.64094781432
272,10,0.875186294083,1.12658598773
273,10,1.14473298944,1.50831401084
274,10,0.9762033685,1.32057808123
275,10,0.785786421501,0.955750257041
276,10,1.30319994477,1.60883749357
277,10,0.657803318935,0.847164802002
278,10,0.946406001002,1.17612671418
279,10,0.868295763717,1.08663047323
280,10,1.13547340445,1.47434705453
281,10,1.56360110829,1.99260572158
282,10,1.27349133203,1.61614243337
283,10,1.32478406785,1.58109848094
284,10,2.03518682037,2.40941601294
285,10,0.741838506824,0.882511109784
286,10,1.31916953837,1.67512744249
287,10,1.43421454294,1.74477066177
288,10,1.13163014866,1.44853466088
289,10,1.18359914451,1.57503933121
290,10,0.786135560915,1.1088852963
291,10,1.1797707049,1.44675458683
292,10,0.514621944979,0.642424253567
293,10,0.993180305289,1.16644119196
294,10,0.71537721411,0.884756532724
295,10,1.05871244444,1.23526929368
296,10,0.557229102688,0.722506203966
297,10,1.1200315954,1.38776184831
298,10,0.734051493148,0.922634455456
299,10,0.592173039399,0.824393864162
300,10,1.05983859343,1.27231256374
301,10,1.13183623899,1.38370366014
302,10,0.561576904641,0.725581040647
303,10,0.792676356066,0.972532119985
304,10,0.958289509222,1.11952766455
305,10,0.739966938263,0.859449842104
306,10,1.61685085347,2.06804610666
307,10,0.919051911398,1.14224215017
308,10,0.9994838871,1.18909562401
309,10,1.03059664653,1.27502151876
310,10,1.40626981329,1.78925263936
311,10,1.66395985827,2.00198632308
312,10,1.41654932331,1.72348467939
313,10,2.14232690901,2.69571514739
314,10,1.36365963355,1.60750430745
315,10,0.797477019423,1.05960278791
316,10,0.774381869767,0.963680503674
317,10,1.11223319715,1.39389102654
318,10,1.08639862235,1.34667258209
