cycle,count,mae,rmse
50,15,1.15598414289,1.45218840124
51,15,1.13990649389,1.47532738819
52,15,0.849242897163,1.95939773456
53,15,1.39307186366,2.17171780926
54,15,4.88791917266,6.20583984873
55,15,0.834121431065,1.53832188424
56,15,1.34696043402,1.66234624207
57,15,1.32908652439,1.92261241518
58,15,2.79803147103,3.71612799868
59,15,2.72766992116,3.23351018097
60,15,1.28302624138,1.6186796873
61,15,1.12045309264,1.45613649402
62,15,1.07506698605,1.36086371986
63,15,1.66891483688,1.99162235441
64,15,0.884104942629,1.08665018932
65,15,0.744951119339,0.932185407199
66,15,1.98904083113,2.42434047518
67,15,4.06727881792,4.74418478956
68,15,0.927419280965,1.16934215329
69,15,0.738801248985,0.880226189158
70,15,1.15645169337,1.47521851269
71,15,0.760879779897,0.89161097694
72,15,0.806558106799,0.955048827456
73,15,1.09190288199,1.34732668729
74,15,1.21363371448,1.54361376164
75,15,0.787909717688,1.01243528601
76,15,1.02935440637,1.24374129679
77,15,1.16908915199,1.44457884464
78,15,2.39118516479,2.73142069566
79,15,1.46689095479,1.72483860325
80,15,1.14917631302,1.45735775398
81,15,1.55295063808,1.96303289703
82,15,0.812333709558,0.997355024806
83,15,1.01181909873,1.29971148433
84,15,0.844781799516,1.16327539901
85,15,0.656516350266,0.77677965962
86,15,0.490319533473,0.643838992428
87,15,0.774598542946,1.03007127597
88,15,1.45385318729,1.7060222475
89,15,0.721587987382,0.848995146556
90,15,1.02714258279,1.33220301569
91,15,0.732270851261,0.945346694556
92,15,1.22704883284,1.55423268278
93,15,1.09741978568,1.29403067167
94,15,0.887751304342,1.1876920768
95,15,0.915798738082,1.17113148813
96,15,1.34835052941,1.78357141311
97,15,0.455018391475,0.594869074242
98,15,0.561699874043,0.714740089823
99,15,0.67977845138,0.824671264223
100,15,0.650100979913,0.836691403187
101,15,0.767208632635,0.966286931561
102,15,0.701060380486,0.831192709001
103,15,0.655532863285,0.781666879303
104,15,0.888188165713,1.18488355872
105,15,0.691093483463,0.836000122934
106,15,0.853758829556,0.992681282
107,15,0.747294211041,0.871857485831
108,15,0.956804484297,1.18444893617
109,15,0.823368882374,1.00750905008
110,15,0.732882861977,0.920330200778
111,15,0.731836663066,0.940199708988
112,15,0.747083596363,0.943571449313
113,15,0.67786361425,0.994755087954
114,15,0.517142333609,0.73568301197
115,15,0.921067116306,1.2414698913
116,15,0.656972180016,0.803490297362
117,15,0.696388870279,0.843299294815
118,15,0.828125573295,0.973516995094
119,15,1.2502723134,1.54866434051
120,15,2.42860889785,2.93993011294
121,15,2.7948668129,3.46097183374
122,15,2.93545706543,3.60378430371
123,15,3.07337422419,3.83156243702
124,15,2.30542673717,2.95874866744
125,15,1.99144063193,2.32111682927
126,15,2.41052074327,3.0573202129
