cycle,count,mae,rmse
50,15,1.02170142785,1.33107802593
51,15,1.26412484934,1.62079446929
52,15,5.22017351127,6.66784517488
53,15,1.26686908445,1.99369994572
54,15,1.09037060327,1.79388570113
55,15,0.690310013175,1.45324013559
56,15,1.26235754134,1.66604788355
57,15,1.25009397819,1.98827181245
58,15,2.72490476622,3.60917197448
59,15,2.57472698475,3.16276356739
60,15,2.12775966355,2.77412751028
61,15,0.798414415141,1.04170256992
62,15,1.50738025476,1.89269781772
63,15,1.15823633719,1.44812626021
64,15,1.053763582,1.26175755203
65,15,0.698547116507,0.895650263937
66,15,1.84199014282,2.35197155956
67,15,3.73046732622,4.82411161992
68,15,0.915848416747,1.11187545971
69,15,0.758500759805,0.90957747532
70,15,1.28534825834,1.5845780609
71,15,0.629989196269,0.788991969283
72,15,0.670723953985,0.832593303693
73,15,0.934998414828,1.28461809448
74,15,1.22858787493,1.70408871973
75,15,0.8090926674,1.04080756706
76,15,0.851935061618,1.08295738179
77,15,1.60027621219,1.95714566358
78,15,1.41347600079,1.79748733677
79,15,1.15872658548,1.44794363438
80,15,1.18950856187,1.5495694792
81,15,1.83443165496,2.17976462657
82,15,1.20657818066,1.50859328141
83,15,0.986168250703,1.28257186129
84,15,1.00069130634,1.24215475325
85,15,0.599444281803,0.749887152985
86,15,0.707500315882,0.864226482327
87,15,1.37181369421,1.68972163874
88,15,1.81273851161,2.19923265035
89,15,0.788118022825,0.973092219672
90,15,0.909200247891,1.13932435499
91,15,0.635118998028,0.860263226279
92,15,1.6606199676,1.95004844661
93,15,1.02690384557,1.27061038925
94,15,0.863661886111,1.09946008778
95,15,1.42565511043,1.78010870271
96,15,1.16463412639,1.47800367443
97,15,0.525184655662,0.610149379419
98,15,0.5421002456,0.71109882323
99,15,0.560855752069,0.651015969029
100,15,0.719375566365,0.882344060263
101,15,0.556759045565,0.688634662105
102,15,0.546527244629,0.726558566471
103,15,0.555945909765,0.692528397531
104,15,0.759415183692,0.907085156823
105,15,0.494541568066,0.611811324358
106,15,0.43768263097,0.522968014787
107,15,0.659401778755,0.791730561538
108,15,0.611281436897,0.784249894783
109,15,0.717822711267,0.859008955882
110,15,0.856126839755,1.09285066866
111,15,1.07149259385,1.35767669974
112,15,0.656580794606,0.870787224772
113,15,0.753851214521,1.09462811351
114,15,0.576090777648,0.790975465907
115,15,1.11261483378,1.37106201577
116,15,0.614766580367,0.747392428726
117,15,0.782775036638,0.947323470147
118,15,0.73366364881,0.900287248935
119,15,1.01674559914,1.24553978613
120,15,2.43561481657,2.81159707421
121,15,2.18295541956,2.75180761799
122,15,4.73031570833,6.03127930879
123,15,2.2688766189,2.71757544725
124,15,3.3583910842,4.23066859492
125,15,4.25392948462,5.05640215753
126,15,2.46199556917,3.16764314759
127,15,2.80494487062,3.48068327457
128,15,0.916844051917,1.08944038859
129,15,1.16369345336,1.53621993033
130,15,0.927641947677,1.14000286361
131,15,1.0776503107,1.34021769394
132,15,1.25467394952,1.55779504298
133,15,1.47994947092,1.89267524056
134,15,4.2292086829,5.00481323781
135,15,2.36370555023,2.96873014811
136,15,1.74709905673,1.99022839975
137,15,1.11503169953,1.45002495455
138,15,0.997608584049,1.28005431932
139,15,0.9654409964,1.14312137695
140,15,0.522016706413,0.664442271339
141,15,0.49754693352,0.70225073226
142,15,0.579113971752,0.733975492524
143,15,0.638326459982,0.868343869528
144,15,0.520622808993,0.661901895493
145,15,0.743175285726,0.9229239367
146,15,0.696734762118,0.884726330225
147,15,0.763584495113,0.957455456809
148,15,0.575232268807,0.697711245888
149,15,0.421488158838,0.548443091367
150,15,0.544910133346,0.647645591537
151,15,0.589366232394,0.730608371923
152,15,0.560752980111,0.815539746501
153,15,1.15386829344,1.54055097216
154,15,0.895219530033,1.24039046748
155,15,1.3444400199,1.61725911712
156,15,0.816589172278,0.972664737083
157,15,1.30656733187,1.54182137119
158,15,1.13448545972,1.34303368952
159,15,1.02520431267,1.36854726288
160,15,0.735850530099,0.914507165365
161,15,0.719102913553,0.885378432482
162,15,0.642568853755,0.80501754235
163,15,0.614971774416,0.795204625467
164,15,0.728158787306,0.872602844971
165,15,0.752688437404,0.913797014594
166,15,1.01107807184,1.27998184604
167,15,0.962355604722,1.27142430277
168,15,2.2776353337,3.05338093117
169,15,0.688167164787,0.880588222856
170,15,0.560127483457,0.701642906332
171,15,0.677741938142,0.831073206144
172,15,0.744391098558,0.918480150339
173,15,1.00127458038,1.19739371366
174,15,0.547709023031,0.710556196508
175,15,0.827683231191,1.03733290426
176,15,0.501183767628,0.639925736645
177,15,0.51541679,0.647129944565
178,15,0.77364964617,0.960829193663
179,15,0.589741756644,0.714248308831
180,15,0.580004900032,0.682632064503
