cycle,count,mae,rmse
50,25,0.984521392837,1.25906772963
51,25,1.19679810387,1.4507828619
52,25,0.758584317876,1.90720854798
53,25,1.39543267166,2.22647145142
54,25,0.783474237978,1.62700079264
55,25,1.44239625143,2.03727719532
56,25,1.02442617798,1.28190241602
57,25,2.83798993405,3.61332352054
58,25,4.20479553145,5.58072442866
59,25,1.98286471956,2.46975111884
60,25,1.27012304844,1.62372179148
61,25,0.855660685257,1.23078656651
62,25,1.05332886642,1.42187721533
63,25,1.12487116872,1.39858595497
64,25,0.942096896496,1.11080000068
65,25,0.589396893144,0.740643257216
66,25,1.26206312158,1.65746414197
67,25,6.60721130878,7.99912469967
68,25,1.01874522461,1.28164786296
69,25,0.709149664808,0.827884573576
70,25,1.10541458268,1.38237533567
71,25,0.568421267537,0.691634918426
72,25,0.616961279746,0.755079754613
73,25,1.03087817746,1.26578683266
74,25,1.24123211984,1.59170199349
75,25,1.19840540749,1.49350346469
76,25,0.770096477767,1.03712077198
77,25,1.10288995513,1.33513067666
78,25,1.47267016314,1.79671253681
79,25,1.42211789919,1.74341018406
80,25,1.46338026326,1.77160863581
81,25,1.2767452941,1.74681874358
82,25,1.18392946577,1.54657630898
83,25,0.749104568601,1.04026780564
84,25,0.66123496332,0.883574696489
85,25,0.623537478819,0.734748578644
86,25,0.674361780714,0.819614446337
87,25,0.802099543247,1.07819013813
88,25,2.01000578842,2.53164730054
89,25,0.610073329999,0.77903016399
90,25,0.90196443059,1.1445926829
91,25,0.516265736302,0.661817554296
92,25,0.974639439909,1.21062116362
93,25,1.10365552726,1.38071521057
94,25,0.726934342265,0.94231030065
95,25,1.25422707921,1.67677119616
96,25,1.37763372445,1.63881585887
97,25,0.441298630054,0.588974911019
98,25,0.819665591708,1.00539475444
99,25,0.744534573031,0.876772944513
100,25,0.645448567864,0.845483847354
101,25,0.508624556663,0.62104745266
102,25,0.632627207764,0.80715438612
103,25,0.624426204537,0.77218685774
104,25,0.646243787364,0.786774702046
105,25,0.654942469082,0.761505579133
106,25,0.446059515834,0.543225433134
107,25,0.791893882796,0.981935363573
108,25,0.563409724317,0.72273646095
109,25,0.543567799909,0.681499483107
110,25,0.836591443627,0.96903023999
111,25,0.897002852779,1.0805303494
112,25,0.8223533749,1.02127516041
113,25,0.835504904922,1.15319363796
114,25,0.864522298148,1.16167168259
115,25,0.856055878291,1.02809284986
116,25,0.658804525687,0.790450673583
117,25,0.555846215128,0.758810406048
118,25,0.713203748031,0.907036331066
119,25,0.850911090204,1.0631358377
120,25,2.60718784086,3.16133449548
121,25,2.08483383145,2.4843816513
122,25,2.83774800624,3.46254621203
123,25,2.09068311066,2.54348166768
124,25,1.94635671172,2.40770043583
125,25,1.83381260735,2.35032259067
126,25,1.57577442813,2.12565875701
127,25,1.60705145465,2.11345329856
128,25,0.890248894842,1.08462330469
129,25,1.08280542893,1.38550639769
130,25,0.864077341656,1.14075219696
131,25,0.915098910837,1.10960115613
132,25,1.32845522428,1.62167254407
133,25,1.10256114441,1.40799937199
134,25,2.24856451118,2.79314544961
135,25,1.77572541193,1.96155922595
136,25,1.02779697287,1.28200208444
137,25,1.11166705224,1.3751963525
138,25,0.941045524468,1.17566862031
139,25,0.959075164908,1.17273448863
140,25,0.765475911827,0.937805362727
141,25,0.543156131732,0.679794757917
142,25,0.588670061951,0.717450654199
143,25,0.721476775738,0.922587685993
144,25,0.554892048852,0.679667292173
145,25,0.444306131042,0.572847823022
146,25,0.581545907667,0.733521950796
147,25,0.500338281232,0.639122340354
148,25,0.583117190395,0.700382617841
149,25,0.476337768281,0.606108314505
150,25,0.562307826285,0.678230667123
151,25,0.561788871721,0.688452296499
152,25,0.453285515275,0.595405202681
153,25,0.994242831757,1.25333462273
154,25,0.913958834281,1.23771259149
155,25,1.04540968122,1.37360971464
156,25,0.768703015055,0.950404157385
157,25,1.06796588961,1.32997639522
158,25,1.14007734619,1.41017816519
159,25,0.615650703878,0.757815700893
160,25,0.879873832781,1.0930683978
161,25,0.811981498002,1.0869210113
162,25,0.634486746872,0.7776155063
163,25,0.609705858904,0.78477457896
164,25,0.631908794175,0.783396013531
165,25,0.856746210952,1.03435173688
166,25,1.38770244548,1.60579488837
167,25,0.985846202216,1.29908362602
168,25,1.26136487087,1.64386313553
169,25,0.636416296739,0.853167439496
170,25,0.463690379549,0.610072907233
171,25,0.620475891673,0.739892811557
172,25,0.53071932317,0.698212441318
173,25,0.556325935491,0.677124902483
174,25,0.524959519475,0.679208923104
175,25,0.578660912994,0.754448982352
176,25,0.350803420815,0.464016844349
177,25,0.413716470799,0.525604293265
178,25,0.643784673003,0.813496756197
179,25,0.59203910104,0.709949127542
180,25,0.647685576267,0.784668269256
181,25,0.706455311702,0.881033885236
182,25,0.720633650232,0.910397105421
183,25,0.622911416897,0.762334584774
184,25,0.674213242774,0.896449817721
185,25,0.727838337125,0.940817403587
186,25,0.614606605664,0.796462117452
187,25,0.525098636814,0.647083154241
188,25,0.714031574738,0.904608866591
189,25,0.464316951375,0.552689671662
190,25,0.805059164241,1.22177108631
191,25,0.999305343433,1.32175065203
192,25,0.507326861336,0.698203863511
193,25,0.647403256017,0.847817651116
194,25,0.546229729765,0.684035675127
195,25,0.287056857833,0.375722084602
196,25,0.678562235049,0.844745966169
197,25,0.833146001693,1.12482217572
198,25,0.566572686813,0.866687529247
199,25,0.84808739986,1.21343364289
200,25,0.791978610605,1.03106140477
201,25,0.763414238805,0.953245401065
202,25,1.32174605871,1.58294336722
203,25,1.35818078824,1.61734757469
204,25,1.26862285428,1.52792120768
205,25,1.86895143386,2.15556253716
206,25,1.56183883557,1.86285724317
207,25,1.55741526756,1.99686254414
208,25,1.59896211011,1.85164431706
209,25,1.11898355653,1.39732555159
210,25,1.40922210568,1.68855152222
211,25,3.309531187,3.87981345011
212,25,2.03861584738,2.4697118516
213,25,1.99137186597,2.6183204485
214,25,2.18901452544,2.87373472127
215,25,2.51605355459,3.17282252246
216,25,2.05319723483,2.56579788327
217,25,1.70870318196,2.0575580723
218,25,1.71413345312,2.1627628543
219,25,0.958838034086,1.28453845612
220,25,1.23458168555,1.57787383275
221,25,0.925490841714,1.25324472554
222,25,1.29372004557,1.56714341662
223,25,1.11881285289,1.29244756572
224,25,0.652355592015,0.80999678698
225,25,1.18771541904,1.41578778922
226,25,0.775355863213,1.00068122273
227,25,1.10181569655,1.32316416229
228,25,1.19794622748,1.62503511389
