cycle,count,mae,rmse
50,15,1.2094086555,1.55429546671
51,15,1.11845549941,1.40756925249
52,15,0.791524838237,1.95434716413
53,15,1.42411211289,2.18708199147
54,15,1.18807609788,1.97020804006
55,15,1.07884972833,1.63676184169
56,15,1.44854989769,1.95199111884
57,15,1.07483007535,1.8312966565
58,15,5.7968271842,7.51910637662
59,15,2.84917894493,3.52996849331
60,15,1.51356197361,1.84876372939
61,15,1.48467708594,1.77742581332
62,15,0.602102481613,0.860240354833
63,15,2.04739712987,2.5715787019
64,15,1.07344143193,1.35191027724
65,15,0.665299674858,0.801434893454
66,15,1.00311354022,1.20928832201
67,15,10.7197969309,13.8924810316
68,15,0.9220385766,1.14312399625
69,15,0.93058064975,1.1075707218
70,15,1.71835212189,2.09075696436
71,15,0.677121816694,0.837284792499
72,15,0.672207154127,0.874005917397
73,15,1.58392015409,1.9382655816
74,15,1.42036049542,1.77491209385
75,15,1.32395794203,1.72681684258
76,15,1.04071606353,1.27168947669
77,15,0.894949986966,1.10241723974
78,15,1.43157676519,1.82690723679
79,15,1.46666437569,1.77775237489
80,15,1.14922161367,1.52957670259
81,15,1.2145972262,1.6623558127
82,15,1.03791586097,1.45639631659
83,15,1.15538974038,1.41137894266
84,15,0.725954020584,0.958027242315
85,15,0.742135749743,0.952908602993
86,15,0.388226610264,0.495249081602
87,15,1.00874069015,1.30799406245
88,15,1.24956593757,1.56487087312
89,15,0.980606321358,1.14944289074
90,15,0.893217669524,1.1426182518
91,15,0.523397399053,0.693302235353
92,15,1.51951919819,1.86213689965
93,15,1.05212516941,1.23608836121
94,15,0.879902601155,1.18629472407
95,15,1.17318917788,1.48389697882
96,15,1.22095274462,1.56542549904
97,15,0.392662439883,0.491951918281
98,15,0.445521973739,0.558261454223
99,15,0.524508687375,0.634962668233
100,15,0.560982390651,0.684177771311
101,15,0.720366982249,0.876745923797
102,15,0.611389086711,0.773622343996
103,15,0.513009370082,0.647301273153
104,15,1.00386060815,1.21285198961
105,15,0.430201601987,0.519312294105
106,15,0.735620890073,0.906509784702
107,15,0.485344975497,0.563864606065
108,15,0.576990552099,0.718140127784
109,15,0.643929670242,0.7723999322
110,15,1.01788328887,1.20160654006
111,15,0.786416403055,0.95831934717
112,15,0.649880587164,0.788799884089
113,15,0.709537933792,1.0079351012
114,15,0.971365237831,1.28299356082
