cycle,count,mae,rmse
50,15,1.75450789706,2.1755938335
51,15,1.7244169911,2.16250824462
52,15,0.760689897663,1.96936730094
53,15,2.876833809,3.99079105574
54,15,1.38669504114,2.08090453983
55,15,0.958446092727,1.64012425974
56,15,1.70831489298,2.18172581813
57,15,1.10832503681,1.88870765547
58,15,4.85294024154,6.21785308075
59,15,3.51542059346,4.64589836657
60,15,1.10056635256,1.48307768059
61,15,1.13695463258,1.39263392911
62,15,0.587173521368,0.82186120413
63,15,1.59496950766,2.10518480095
64,15,0.960076352097,1.16589673561
65,15,1.07496596187,1.35951712783
66,15,1.19833762391,1.47736130955
67,15,5.70178666426,6.90928180402
68,15,1.0264531464,1.2110220555
69,15,0.827517182166,0.989386980008
70,15,1.01446721767,1.49086583521
71,15,0.464574152759,0.598697818588
72,15,0.596307106005,0.740162094367
73,15,0.903365132596,1.25662959897
74,15,1.36753844879,1.64340629683
75,15,0.910193674072,1.11045834767
76,15,0.997816461272,1.22878600498
77,15,0.940610438571,1.22883974917
78,15,1.06591396395,1.41218204546
79,15,1.10190473451,1.40396575567
80,15,1.12951850248,1.36415038968
81,15,1.22009845651,1.57312833273
82,15,1.03609800402,1.28819424689
83,15,0.836822570378,1.11564771815
84,15,0.696704661105,0.913221929732
85,15,0.621246950713,0.753670025521
86,15,0.452541856089,0.541622778728
87,15,0.899017350273,1.1965629244
88,15,1.31847925916,1.64276707569
89,15,0.720994477961,0.90799548488
90,15,0.986675128362,1.32920491324
91,15,0.617315048087,0.787935474771
92,15,2.05270925665,2.37649413553
93,15,2.46970989288,3.185698081
94,15,1.40290515994,1.79926327748
95,15,1.22741495882,1.60458538809
96,15,1.43474215562,1.75671094829
97,15,0.61179961415,0.698573851431
98,15,0.686805586473,0.86623442837
99,15,0.518938945514,0.631075865625
100,15,0.452804380997,0.576890269795
101,15,0.608564151638,0.73446106735
102,15,0.663567572984,0.817322490938
103,15,0.44256538316,0.564804885073
104,15,0.563171882134,0.712758931443
105,15,0.480076993485,0.59029913022
106,15,0.590268394039,0.6903933574
107,15,0.367121747503,0.45134907269
108,15,0.848457703169,1.01422460198
109,15,0.629370905444,0.738932599268
110,15,0.927492594524,1.2666632181
111,15,1.25259083699,1.46500649959
112,15,0.747642774375,0.939952870683
113,15,1.04744154869,1.33059791852
114,15,0.815277350617,1.13385325093
115,15,0.722462503381,0.945449972938
116,15,0.757772470689,0.920369080966
117,15,0.635365122641,0.832504908685
118,15,0.887027338413,1.08057162295
119,15,0.955314531525,1.2267635595
120,15,2.42997970162,2.79948800356
121,15,2.3762218852,3.04943600365
122,15,3.01623465618,3.72863909426
123,15,2.98790022981,3.84646879584
124,15,3.03638984632,3.74637974233
125,15,1.94945608914,2.44993493705
126,15,2.08556429452,2.62404563455
127,15,1.88023298487,2.32743823498
128,15,1.00577563536,1.20889584299
129,15,0.974880111651,1.25630863529
130,15,0.990492727764,1.29800460666
131,15,1.40268940531,1.71281175947
132,15,1.21279172675,1.51866751399
133,15,1.4666077808,1.83629756147
134,15,2.05893867088,2.5809464251
135,15,2.22034314938,2.53016672855
136,15,1.30984812522,1.5115789347
137,15,1.25501019864,1.58838112146
138,15,1.12225536215,1.34634398873
139,15,1.32285999374,1.72748627564
140,15,0.580921063838,0.716986910154
141,15,0.528783319554,0.65754328236
142,15,0.627622015578,0.831740399092
143,15,0.723388840741,0.942466267988
144,15,0.509959929094,0.62703079618
145,15,0.570276265387,0.724471328342
146,15,0.722317725164,0.910163050227
147,15,0.604935551412,0.792868152907
148,15,0.507786278223,0.593632830606
149,15,0.624841871423,0.789049940884
150,15,0.713951218337,0.883417365269
151,15,0.579337559227,0.700518183142
152,15,0.468566875611,0.604132113669
153,15,0.985105692099,1.27809701668
154,15,0.844958522031,1.14221168854
155,15,1.02540970103,1.37005548298
156,15,1.05639023288,1.30516129829
157,15,1.08342321562,1.29590553369
158,15,0.870306693409,1.14332818266
159,15,1.04475244819,1.28155306306
160,15,0.779408572066,0.967179235715
161,15,1.03199708607,1.33990379248
162,15,0.595349072168,0.759485681425
163,15,0.851327538057,1.04139442523
164,15,0.696068963317,0.83431118534
165,15,0.761612560974,0.91158765351
166,15,1.27502414967,1.603529455
167,15,1.19512870641,1.51567873386
168,15,1.72650677001,2.07438594068
169,15,0.778824287643,1.05219467697
170,15,0.641114374539,0.850721870437
171,15,0.660739834965,0.81023779859
172,15,0.715482859938,0.916696730039
173,15,0.738256296832,0.92705971928
174,15,0.459445715804,0.589526216968
175,15,0.397969113139,0.531947375257
176,15,0.62748250781,0.803986545798
177,15,0.535845236568,0.697754392336
178,15,0.714668337593,0.876572578593
179,15,0.753352213776,0.927428738696
180,15,0.549828375535,0.647806297249
181,15,0.670409135923,0.838548720997
182,15,0.528474817868,0.713079307198
183,15,0.86066576543,1.03005797871
184,15,0.47385760302,0.605998506875
185,15,0.644359224992,0.75920319358
186,15,0.826461984101,1.01189709538
187,15,0.488664087428,0.626358254545
188,15,0.850261273204,1.04179080616
189,15,0.713180474949,0.894493024522
190,15,1.13918326354,1.41104169283
191,15,0.945874441192,1.22071565563
192,15,0.678913041104,0.82224133922
193,15,0.653402517591,0.866454200817
194,15,0.588365257054,0.710800137014
195,15,0.494600161559,0.637726041291
196,15,0.724451927811,0.915786278007
197,15,0.594073025284,0.791983891579
198,15,0.848066075021,1.33112715426
199,15,0.705125994645,0.880923645778
200,15,0.954452812464,1.19114323822
201,15,0.769471749106,0.958541229713
202,15,1.74098131161,2.11181807223
203,15,1.38173132668,1.74484907209
204,15,2.24487463898,2.58813092077
205,15,1.16952853229,1.44152887104
206,15,2.48239617964,3.15344204776
207,15,2.4850826945,2.97564473676
208,15,1.10795266724,1.46351163712
209,15,1.20697557194,1.53724792171
210,15,1.2457708654,1.59349011272
211,15,4.69616926322,5.79777789844
212,15,2.38226837898,2.94801526063
213,15,2.31849249779,3.11773568967
214,15,2.97621965132,3.64456040353
215,15,2.16868673867,2.80578043541
216,15,2.16665536313,2.64450602314
217,15,1.67452340102,2.05141815024
218,15,2.14712925553,2.64494947743
219,15,1.06728681852,1.36668318996
220,15,0.89291752408,1.20484022699
221,15,1.76022871991,2.26209012157
222,15,1.30104883923,1.56696036379
223,15,1.00948452382,1.189928061
224,15,0.811951102589,1.00248662329
225,15,0.902457291433,1.08581805496
226,15,0.864091536603,1.12284983172
227,15,1.1148021904,1.3643287753
228,15,1.43684939153,1.78460632855
229,15,1.86364448281,2.51898326911
230,15,2.37635560711,3.08156585746
231,15,0.877829979263,1.12617851984
232,15,1.57491603264,1.99140022685
233,15,1.72373039623,2.12517608242
234,15,1.55135007111,1.83385012404
235,15,1.17881906911,1.40725460574
236,15,0.846412424511,1.04954425302
237,15,0.708939187436,0.904688818066
238,15,0.932381819716,1.12384039451
239,15,1.01110864251,1.25520436427
