cycle,count,mae,rmse
50,15,1.06492110022,1.2981222374
51,15,1.11074029594,1.43011054037
52,15,0.985055984594,2.0178670217
53,15,1.77398361649,2.463479144
54,15,1.2421788048,2.00656110347
55,15,0.711824395744,1.49086182673
56,15,1.22721603714,1.47285155266
57,15,1.88268964948,2.6336774668
58,15,2.75399909084,3.57697531974
59,15,3.77425185567,4.40584364739
60,15,1.80647807945,2.27406612797
61,15,0.972196742664,1.28577772161
62,15,1.04122546058,1.30715704061
63,15,2.13551475038,2.75548561286
64,15,1.07825156823,1.29760740348
65,15,0.683390093915,0.85375839103
66,15,1.16817359455,1.55517065662
67,15,4.85405132824,6.40162781561
68,15,1.17954822616,1.41101032478
69,15,0.582212798491,0.698726127166
70,15,1.03078556922,1.3659034042
71,15,0.52558000704,0.64080005997
72,15,0.659422842936,0.808254167021
73,15,0.874056385996,1.21291498407
74,15,1.14731377336,1.39930371757
75,15,0.916684241741,1.07197563545
76,15,0.977551475134,1.25773362831
77,15,0.929359799161,1.12584601038
78,15,1.81774614484,2.23196866366
79,15,1.04525290108,1.3087861435
80,15,1.27229927985,1.64928330376
81,15,1.15905401665,1.3571390575
82,15,1.03307603165,1.27437908464
83,15,1.08763556359,1.45159779115
84,15,1.21586815685,1.5279638367
85,15,0.521735288267,0.65712082399
86,15,0.445500591009,0.539767380861
87,15,0.932810976116,1.36449943178
88,15,1.40086086863,1.69857764739
89,15,0.809186246275,1.00776878169
90,15,1.04906328573,1.33639781331
91,15,0.946657762862,1.15676921859
92,15,2.08510440176,2.5250981564
93,15,1.10918173826,1.32836718234
94,15,0.805408659009,1.02416731882
95,15,1.9361515369,2.33954957044
96,15,1.43111254432,1.79553670054
97,15,0.388547938686,0.484272954164
98,15,0.547776157507,0.684345893968
99,15,0.638010316736,0.856503675907
100,15,0.515446093967,0.662659549919
101,15,0.941137415124,1.29909440074
102,15,0.558120754079,0.735098465048
103,15,0.494736464796,0.628294225843
104,15,0.468056610981,0.616504048762
105,15,0.462130980472,0.588330820076
106,15,0.764838573408,0.947396505394
107,15,0.90178784413,1.05381593156
108,15,0.755568499317,0.885476787439
109,15,0.608630981098,0.735513598954
110,15,0.982918756092,1.24487842209
111,15,0.923703030264,1.09493714904
112,15,0.60556505832,0.75071520599
113,15,0.894793716016,1.23596964267
114,15,0.554861191278,0.789726162721
115,15,0.826003165519,1.10916300261
116,15,0.702375164745,0.860902015645
117,15,0.942995880678,1.10144706591
118,15,0.599814399542,0.742923166464
119,15,1.03027672521,1.21561906164
120,15,3.1731673046,4.03540326904
121,15,2.76640821274,3.29776804917
122,15,3.28599022806,4.15793989301
123,15,3.0804022826,3.93263139403
124,15,2.34856906604,3.12366543878
125,15,2.87611263529,3.42303871746
126,15,1.61578113212,2.0347616928
127,15,4.00289442257,4.83012405885
128,15,0.880987352413,1.11008167788
129,15,0.850684412911,1.18817193264
130,15,1.04040226612,1.31876038079
131,15,0.877237400671,1.15741031759
132,15,1.26808739341,1.54869869178
133,15,1.69336719385,2.13330378173
134,15,3.25119096376,3.91369953513
135,15,1.67113508762,2.03738945345
136,15,1.74871406376,2.27003330216
137,15,1.32241154652,1.56472199243
138,15,1.03208535777,1.25550011116
139,15,1.0111235898,1.3310413009
140,15,0.490932211206,0.607169547364
141,15,0.511151928362,0.70441890059
142,15,0.655208053943,0.792783379676
143,15,0.809326516353,1.04370386202
144,15,0.642480101721,0.81253134434
145,15,0.397267077096,0.525008312222
146,15,0.683678783298,0.863411030855
147,15,0.738113423178,0.876155598088
148,15,0.600370128428,0.786894089571
149,15,0.456821109371,0.587030234763
150,15,0.580004255545,0.787380147159
151,15,0.706428745752,0.890576265792
152,15,0.417608875064,0.503850484118
153,15,1.05767444066,1.3805026639
154,15,0.963037071699,1.32343716216
155,15,1.120962775,1.45509221335
156,15,0.750555472794,0.915843209358
157,15,1.21152283535,1.46295689679
158,15,0.973650770901,1.26074274174
159,15,0.668160196442,0.824634038969
160,15,0.816026614924,1.0092938155
161,15,0.875433026145,1.04780547657
162,15,0.681710312695,0.848565794153
163,15,0.828735327752,0.989377626702
164,15,0.663851804988,0.83608334162
165,15,0.845583285226,1.01486935378
166,15,1.14583056812,1.36716698165
167,15,0.934703709194,1.20582992812
168,15,0.977561265119,1.30713582668
169,15,0.671840204803,0.899776587472
170,15,0.559010396106,0.757220681469
171,15,0.674499527188,0.852661486068
172,15,0.948729215611,1.18968428197
173,15,0.872503248341,1.07284884937
174,15,0.414946686947,0.553927134268
175,15,0.600974143578,0.732757853979
176,15,0.472760342445,0.580227093911
177,15,0.441182663477,0.525770388816
178,15,0.646650022467,0.776085967915
179,15,0.88171368422,1.07026539103
180,15,0.579199740034,0.724072573122
181,15,0.561077180212,0.678351908598
182,15,0.614121903674,0.8265305945
183,15,0.646111128737,0.920036031605
184,15,0.343734025124,0.434456035556
185,15,0.688803467135,0.818198170085
186,15,0.555856413385,0.669680569994
187,15,0.582920017379,0.736071418602
188,15,0.660273113953,0.931541115232
189,15,0.431169980451,0.521891573789
190,15,0.975203085072,1.40540831024
191,15,0.894442000341,1.07858004609
192,15,0.533869484013,0.729744336943
193,15,0.594942198054,0.745318154303
194,15,0.570147956156,0.765015857786
195,15,0.516627568385,0.614102291058
196,15,0.718142657867,0.933694556439
197,15,1.08479477247,1.48544621336
198,15,0.677119793177,1.01934937173
199,15,0.717301639716,1.02259628941
