cycle,count,mae,rmse
50,10,1.21350272288,1.54103682535
51,10,1.08684055937,1.40436365162
52,10,0.892056540992,1.99296095221
53,10,3.00409863536,3.91360461352
54,10,0.789846147762,1.62394093379
55,10,0.688099321362,1.46964745048
56,10,0.753639746254,0.960651953375
57,10,2.73111227515,3.26999492006
58,10,3.79469038687,5.06794005904
59,10,2.34820111079,2.85736136123
60,10,1.88672627126,2.19029916617
61,10,1.90829608289,2.32718665354
62,10,0.749259544216,1.03326234457
63,10,1.588872634,2.01003576411
64,10,1.21435551337,1.5106773704
65,10,1.07790536126,1.28673373039
66,10,1.36186542236,1.82505333619
67,10,6.67772176319,8.05983941592
68,10,1.09608352877,1.30203276067
69,10,0.817962407065,0.959626025938
70,10,1.03472355743,1.3149694264
71,10,1.13664666833,1.34790754358
72,10,0.659547830068,0.801022449872
73,10,0.890153704579,1.18279245626
74,10,2.46360391766,3.70921306347
75,10,1.27609419223,1.460041422
76,10,0.749295570191,0.920608357407
77,10,1.27864612348,1.71089064216
78,10,2.1798034329,2.64892612518
79,10,1.64768149957,1.92055102841
80,10,1.29090160075,1.59103480257
81,10,1.80366079887,2.20896862481
82,10,1.33704602456,1.7151224849
83,10,0.840896381882,1.19212473039
84,10,1.37196694749,1.7760058395
85,10,0.593407846749,0.711693003504
86,10,0.648748516648,0.801265318898
87,10,0.652150981037,0.946748900723
88,10,2.12528044562,2.73019370937
89,10,0.743132841258,0.994959290641
90,10,1.2147542738,1.51866617433
91,10,0.725710856439,0.87236176904
92,10,1.09961925528,1.54181214178
93,10,1.69895114088,1.94841618569
94,10,0.807204530933,1.00217953212
95,10,0.87917114937,1.23255515479
96,10,1.27518048937,1.59649974293
97,10,0.451728405955,0.572197850418
98,10,0.628391170195,0.742595441726
99,10,0.978475207644,1.24697302189
100,10,0.666570290326,0.834112280268
101,10,0.781838969049,0.965270833937
102,10,0.58816107099,0.758383117033
103,10,0.758853586495,0.908175435528
104,10,0.638317666845,0.857433822622
105,10,0.50982101967,0.608147954187
106,10,0.737765210104,0.850144930328
107,10,1.04946419713,1.18697038868
108,10,1.05364561794,1.24792735526
109,10,0.657525189112,0.793399097447
110,10,1.1360632768,1.3128391875
111,10,1.25115553616,1.57756526991
112,10,1.03155956915,1.26674512132
113,10,0.795611192231,1.04574829487
114,10,1.00766710157,1.34106105363
115,10,0.755697859177,1.02269637544
116,10,0.756360229551,1.00678778078
117,10,0.991511314714,1.18160840201
118,10,0.800608764703,0.977783662172
119,10,1.21668059035,1.41439423042
120,10,2.91901385142,4.03515050079
121,10,2.28165565951,2.82186114212
122,10,3.89913375052,4.65001874266
123,10,2.50067051276,3.00988338945
124,10,1.84584757577,2.30053068717
125,10,2.58285238761,3.06407963352
126,10,2.08276791276,2.75233898241
127,10,2.08346977437,2.74265323523
128,10,0.958105222098,1.15959988795
129,10,0.967535761462,1.29384050097
130,10,1.47944864696,1.73708513687
131,10,1.16758350869,1.58781387616
132,10,1.14327784663,1.44548771467
133,10,1.29505919782,1.60737788775
134,10,3.16411600587,3.62116492843
135,10,2.3704924628,2.83608064145
136,10,1.85661622109,2.2920001012
137,10,2.44161563788,3.17466060861
138,10,0.886658031383,1.15391331382
139,10,1.47148775273,1.75391584017
140,10,0.567489007352,0.762587259149
141,10,0.607642954913,0.756687402094
142,10,0.510802303274,0.64399384138
143,10,0.849489991658,1.07929089646
144,10,0.875963820529,1.0535994935
145,10,0.71305595574,0.919641333989
146,10,0.632399649366,0.780129872616
147,10,0.50573244095,0.661832607023
148,10,0.611598193072,0.731003758184
149,10,0.497345670801,0.664464971963
150,10,0.832879705481,1.08431056892
151,10,0.764641124136,0.933067723446
152,10,0.777525418367,1.05034810909
153,10,2.16320878271,2.47610495941
154,10,1.15150024104,1.54071995533
155,10,1.07671672658,1.46830901281
156,10,1.22187165362,1.67254433035
157,10,0.978097149812,1.20370388612
158,10,1.34625906521,1.66916955829
159,10,0.956688020298,1.17950045688
160,10,0.998796177693,1.17955213823
161,10,0.972583220899,1.19781896356
162,10,0.791385224826,1.02621917288
163,10,0.691687173276,0.89257302387
164,10,0.615266809443,0.752799778365
165,10,0.950427282663,1.14042480668
166,10,1.01101183522,1.26183413631
167,10,0.830741406822,1.10066761766
168,10,1.46789245379,2.03630303022
169,10,0.813453743542,1.04220202272
170,10,0.595638401926,0.778677118717
171,10,0.623768685361,0.785925938235
172,10,0.460802145791,0.595896422973
173,10,0.880858339571,1.09545423145
174,10,0.448796555814,0.590419973383
175,10,0.642050066617,0.846772035912
176,10,0.725259256183,0.89119967173
177,10,0.628259402049,0.784642207788
178,10,0.83841210393,1.00459210647
179,10,0.563553327847,0.712562960869
180,10,0.683015787817,0.959475648053
181,10,0.714987886078,0.871744621496
182,10,0.581977666778,0.720652135391
183,10,0.836119530925,1.05132552275
184,10,0.897103916928,1.06880701911
185,10,0.621610735241,0.797504659142
186,10,0.541443271949,0.674906445771
187,10,1.03624666892,1.27865814131
188,10,0.725928608595,0.848746596111
189,10,0.556546955921,0.793147616558
190,10,1.04917678199,1.3018233549
191,10,1.0167697117,1.31054611297
192,10,0.479350764407,0.665294993391
193,10,0.874107538765,1.25255752159
194,10,0.625716723493,0.758792872665
195,10,0.516896038422,0.692824740477
196,10,0.521683538072,0.701982481769
197,10,1.07881686703,1.3878559445
198,10,0.604304312347,0.944808537901
199,10,1.27004726595,1.63769732247
200,10,0.843100251866,1.07956752056
201,10,1.0487609744,1.28527561369
202,10,2.05242478007,2.56090735941
203,10,1.62324585419,2.07403558067
204,10,2.59504747625,2.86724420747
205,10,2.21571306963,2.62760322126
206,10,2.34276595364,3.05828795613
207,10,1.70762233391,1.95451102532
208,10,2.74985873122,3.67343270831
209,10,1.46280487976,1.87746221083
210,10,1.40628043185,1.76125182215
211,10,2.24002471957,2.90307237857
212,10,2.60874202838,3.55930929652
213,10,2.29745793334,2.7703161847
214,10,3.24709806384,4.13515956822
215,10,2.78043386822,3.62782597934
216,10,2.45963572173,3.00529467847
217,10,2.35948116812,2.98417870238
218,10,2.05530999895,2.62545021787
219,10,1.02134004054,1.31562576779
220,10,1.29498373667,1.72566285534
221,10,1.29078574056,1.65905635074
222,10,1.49011958909,1.81587843155
223,10,1.13172206984,1.4346003601
224,10,0.808931879577,1.03583427078
225,10,0.726009583856,0.899445047535
226,10,0.841660413453,1.0393798455
227,10,1.63312632158,2.20972476983
228,10,0.988910788669,1.2397246038
229,10,2.06170467219,2.69403788848
230,10,2.16804531882,2.81956625417
231,10,1.08818222804,1.32687649106
232,10,2.65649979128,3.21609998364
233,10,2.43504430497,2.93714280574
234,10,2.00225900449,2.49266408958
235,10,2.34070253901,2.87610801156
236,10,1.2297216945,1.54816540029
237,10,0.903257703256,1.12097206547
238,10,0.741497034972,0.913888556414
239,10,1.14832791512,1.42204875273
240,10,1.16885476981,1.38284381841
241,10,0.983408685706,1.21236966815
242,10,1.03422910004,1.31437562428
243,10,2.31157469598,2.74733264232
244,10,2.36303439362,3.00781413412
245,10,1.56994535432,1.93208241346
246,10,0.99035783413,1.2097092918
247,10,1.06754893201,1.31075427497
248,10,1.69676719968,2.03659782483
249,10,1.92818829059,2.15432536947
250,10,2.10053054716,2.58214340249
251,10,1.79100355701,2.1176141826
252,10,1.44505270284,1.7440913426
253,10,2.22002089856,2.75232355419
254,10,2.63229706411,3.29788456535
