cycle,count,mae,rmse
50,10,1.18453341473,1.45026891669
51,10,0.97098491646,1.1780636185
52,10,0.978718105599,1.95343680363
53,10,1.44734931501,2.1204674284
54,10,0.79509216181,1.68526643288
55,10,0.828349893675,1.50561402974
56,10,1.29250019176,1.76407490622
57,10,1.7611311071,2.39244099187
58,10,2.24760273219,3.06411140974
59,10,2.81002070224,3.48640591794
60,10,1.40030317028,1.88191608593
61,10,0.604188862972,0.96845877507
62,10,0.937218606531,1.21550654543
63,10,1.61628350345,2.02242769872
64,10,0.859453519749,1.04650703038
65,10,1.52086828539,2.00193080176
66,10,1.04353945084,1.32878322092
67,10,7.03151441184,8.38728124064
68,10,0.936065139969,1.157200499
69,10,0.864407477399,0.990664269383
70,10,1.27307077963,1.52332507272
71,10,0.50947382403,0.603598285201
72,10,0.708348616358,0.914632816044
73,10,0.819251607454,1.10948495021
74,10,2.21256112149,2.67970817269
75,10,0.943443038836,1.17322354041
76,10,0.833369125613,1.14936446192
77,10,1.02434961787,1.34204997475
78,10,1.14709440861,1.40680929049
79,10,1.66234680327,1.97516969134
80,10,1.43318141274,1.76151754774
81,10,1.17462516129,1.46679585589
82,10,1.18625327271,1.45482292717
83,10,1.00907361091,1.31136419711
84,10,0.519031189021,0.767300388545
85,10,0.534987747922,0.644731108766
86,10,1.00920334119,1.30294362999
87,10,0.911197203298,1.21311631116
88,10,2.37609300323,2.80674844474
89,10,0.621749497203,0.802163749463
90,10,1.37914006923,1.72823767955
91,10,0.572271858388,0.731503602002
92,10,1.17572449869,1.4654600554
93,10,1.68515888256,2.06690629261
94,10,0.929995831229,1.16678691105
95,10,1.31537197413,1.75649477014
96,10,1.69907190309,2.09366228244
97,10,0.618901052657,0.764225925642
98,10,1.21787854592,1.45457597005
99,10,1.41532312761,1.74467891892
100,10,0.809063774704,1.05069467585
101,10,0.85125392507,1.06779588423
102,10,0.670040937767,0.873769200518
103,10,0.870992864471,1.11169574952
104,10,0.513664005882,0.659760582993
105,10,0.530285400557,0.628700755559
106,10,1.02675051202,1.28870408812
107,10,0.588604817548,0.745941000812
108,10,0.856187903324,1.0128390801
109,10,0.638153786169,0.813513978714
110,10,0.869920599322,1.02480793079
111,10,1.06903535223,1.24424191504
112,10,1.04827124465,1.49387981996
113,10,1.31270561992,1.78445521472
114,10,0.802495621222,1.01051889108
115,10,0.750693809098,0.944428976151
116,10,1.14958899892,1.39547308928
117,10,0.660487613391,0.824599002903
118,10,0.763540987383,0.942431855264
119,10,0.827510677169,1.05649535092
120,10,2.8725259776,3.37544250164
121,10,2.30480752598,2.87063575535
122,10,3.29939337298,4.2050884479
123,10,2.67150742994,3.14725219962
124,10,3.81023209475,4.57741637296
125,10,2.15222762068,2.93312328943
