cycle,count,mae,rmse
50,20,0.996399091876,1.20514149869
51,20,0.996950271607,1.18652532554
52,20,0.967272837501,1.94228481132
53,20,1.02237417819,1.92448185442
54,20,0.815369342987,1.66351304841
55,20,0.764253416894,1.50331796153
56,20,0.841859164826,1.07306720736
57,20,1.45384669444,2.13620597921
58,20,3.07648947177,3.95707696566
59,20,1.90997336772,2.36994682086
60,20,2.18043762836,2.57862477966
61,20,1.22273861902,1.66601001657
62,20,0.591432234639,0.837136074849
63,20,1.71471789596,2.1371293573
64,20,1.15034187805,1.42307009687
65,20,0.706554157292,0.930258222261
66,20,1.18968727548,1.55630900743
67,20,5.96399365181,6.9208625375
68,20,0.856450001428,1.07541035753
69,20,1.00387024091,1.15459800797
70,20,1.23446785911,1.56169903893
71,20,0.731723713833,0.871469499945
72,20,0.615226511132,0.740593291052
73,20,1.07645115144,1.33965594815
74,20,1.26373960664,1.53518977651
75,20,0.721444369711,0.904275584619
76,20,0.726197900017,0.908875410203
77,20,1.31227501998,1.55148014747
78,20,1.37930795439,1.69922339037
79,20,1.00189502612,1.31606445175
80,20,0.982671535082,1.27052688255
81,20,1.37653794825,1.77242909369
82,20,0.834904069685,1.0613232327
83,20,0.813249695729,1.14388388618
84,20,0.735653252053,1.02605543179
85,20,0.894545435754,1.10810124769
86,20,0.52368703485,0.639697979263
87,20,0.951871534727,1.16819997513
88,20,1.70278986478,2.09894857463
89,20,0.778505080588,0.990831124052
90,20,0.940306082431,1.25015163257
91,20,0.578293835039,0.727300696062
92,20,2.1253361984,2.71277073643
93,20,1.63608758473,1.92748140491
94,20,0.859363749368,1.05306365871
95,20,1.40818553706,1.75852824189
96,20,1.17324870644,1.50486645871
97,20,0.413036156426,0.536956368074
98,20,0.788995850357,1.02188573832
99,20,0.599717225463,0.740525598524
100,20,0.549818782305,0.67609876687
101,20,0.758561194318,0.934565280492
102,20,0.6605067195,0.881815681554
103,20,0.561076789106,0.70152947731
104,20,0.570917288412,0.711360825551
105,20,0.372174667502,0.467150246291
106,20,0.60750656706,0.733837278577
107,20,0.613657096697,0.739560275951
108,20,0.681370962793,0.85423201904
109,20,0.692624440311,0.850318627561
110,20,0.69169425374,0.861610290319
111,20,1.02005758271,1.22268788046
112,20,0.684687484547,0.869544410548
113,20,0.707330410914,1.0026309951
114,20,0.645438962688,0.837782821688
115,20,0.817726357645,1.08513661903
116,20,0.512626319388,0.689741436501
117,20,0.677035615973,0.840825073015
118,20,0.58259689447,0.721521999036
119,20,1.09627681989,1.34903392117
120,20,2.72462033444,3.38250445998
121,20,2.17401016226,2.78205425731
122,20,4.24171318964,5.14089876226
123,20,2.73571457697,3.42230753062
124,20,2.18095285167,2.79118763294
125,20,1.94719584036,2.55901333286
126,20,1.71458964614,2.15394452702
127,20,1.79232081428,2.36353377904
128,20,0.952357751453,1.16098120748
129,20,1.18732388857,1.52392408964
130,20,1.10091712893,1.50287919718
131,20,1.00922656187,1.25884380786
132,20,1.43739358383,1.7340731965
133,20,1.94326356982,2.42320497618
134,20,2.32780153312,2.62382466124
135,20,1.95033598987,2.16056719764
136,20,1.57729329364,1.88825980126
137,20,1.24680215038,1.57402866257
138,20,0.995252556401,1.18750738091
139,20,1.07433422984,1.35393604386
140,20,0.696625377104,0.868336003648
141,20,0.418922280234,0.5473636271
142,20,0.559620551419,0.701094035109
143,20,0.809414824173,1.02946343018
144,20,0.482462205545,0.622049851933
145,20,0.535544940651,0.654020548273
146,20,0.689436291694,0.855496068121
147,20,0.585557318452,0.744681605021
148,20,0.616810875001,0.750828408148
