cycle,count,mae,rmse
50,10,1.36127643524,1.69351025945
51,10,1.16464882684,1.38705881865
52,10,0.905285371607,1.95779491489
53,10,1.39164034285,2.10406073656
54,10,1.25497290147,1.88449123994
55,10,0.674257477142,1.47659924949
56,10,0.981012607195,1.23809753211
57,10,4.01812164528,5.10308399373
58,10,6.29530889677,7.80617933137
59,10,2.15568740242,2.7217813089
60,10,2.12581746382,2.54433080879
61,10,0.820854751822,1.08512359016
62,10,1.05950865044,1.33486313507
63,10,2.63191441293,3.26703508429
64,10,1.5334514488,1.9140131348
65,10,0.550837925304,0.695934084112
66,10,2.16881690532,2.61151117397
67,10,3.74674782798,4.88948844031
68,10,2.53051175289,3.1405125561
69,10,0.57829872676,0.778021602174
70,10,1.62424323496,1.900013548
71,10,0.875177967462,1.05402983021
72,10,0.739877381125,0.923922491709
73,10,1.24093612461,1.65917153811
74,10,1.78502136853,2.05934240259
75,10,0.965531121002,1.28315736665
76,10,1.02093462411,1.2746761728
77,10,1.03091219946,1.25253835061
78,10,2.46387001036,2.79779452394
79,10,1.0684801736,1.39361883854
80,10,2.11558048538,2.70254070688
81,10,1.11306568797,1.45560134109
82,10,1.55704311305,1.87600085727
83,10,0.769314402178,1.03524584978
84,10,0.720958636287,0.985969510791
85,10,0.668577523583,0.870106325612
86,10,0.781003223307,0.958953368876
87,10,0.760971177961,0.948103139226
88,10,2.16553377776,2.79444279601
89,10,0.904020668803,1.16365599273
90,10,0.928941643183,1.20990053301
91,10,0.607750917157,0.783592130798
92,10,1.53979574019,2.149773375
93,10,1.95709310202,2.22482872219
94,10,0.858103053305,1.09121853394
95,10,1.2965959232,1.6682229576
96,10,1.63984462123,1.9032481733
97,10,0.567379517965,0.715243587097
98,10,0.603309918701,0.746382016244
99,10,0.730906466615,0.88421766365
100,10,0.527938405006,0.652144162393
101,10,0.530770452905,0.658924545401
102,10,0.491484404257,0.613172962064
103,10,0.533401470426,0.651101695491
104,10,0.675275012707,0.792046107117
105,10,0.611120603702,0.735938232554
106,10,0.566903943216,0.690381137331
107,10,0.736497806699,0.844604291548
108,10,0.550946303833,0.710028971056
109,10,0.470103628213,0.58698040705
110,10,0.758476979428,0.968406031279
111,10,1.14741240339,1.35589956336
112,10,0.827608285744,1.05549414296
113,10,0.830944470369,1.02859608611
114,10,0.539505881995,0.694498581104
115,10,1.01184761206,1.28524790161
116,10,0.837925669054,1.15265837476
117,10,0.828826716071,1.05199807439
118,10,1.38442766388,1.7825343093
119,10,1.37503923494,1.71490486361
120,10,4.06070582808,4.97373846913
121,10,3.42957957936,4.1493212317
122,10,3.10769833406,3.98423278961
123,10,2.47802233865,2.88936113214
124,10,2.04498216783,2.51261497888
125,10,2.7155401267,3.46673016914
126,10,1.60231403358,2.12089397742
127,10,1.97549585575,2.43305796075
128,10,1.28368416832,1.46877985348
129,10,2.64655332842,3.18230934752
130,10,1.75031776153,2.16026926239
131,10,1.77100834379,2.29351885207
132,10,1.6280730023,1.96399437494
133,10,1.54709503883,1.85465052557
134,10,2.19661349203,2.69101393157
135,10,1.46147117375,1.82802664513
136,10,1.33552445941,1.5766802626
137,10,1.17393315101,1.4226997778
138,10,0.930794027417,1.18175178688
139,10,1.00265597183,1.38349047571
140,10,0.698143263855,0.858902598045
141,10,0.50195367613,0.657701547166
142,10,0.719062512033,0.8594649564
143,10,0.885555583821,1.1285768469
144,10,0.55730293999,0.749835896484
145,10,0.564744160568,0.68242257696
146,10,1.17438383305,1.37156484995
147,10,0.622509168622,0.795591996149
148,10,0.698758969152,0.829795823037
149,10,0.503742996977,0.653178525223
150,10,0.7755456447,1.04225670024
151,10,0.50545854285,0.749770034447
152,10,0.83372394777,1.15533880317
153,10,1.02743205481,1.33348746105
154,10,1.18283339025,1.56737828221
155,10,1.25771398129,1.55657018804
156,10,0.963882377843,1.15919427777
157,10,1.01746707618,1.25975760903
158,10,1.14910820604,1.41211036074
159,10,0.815691621308,1.02966308376
160,10,1.09878189984,1.34193799201
161,10,0.705229353081,0.928891053124
162,10,0.73229068621,0.955096172622
163,10,0.781915252046,1.03219774562
164,10,0.713360044198,0.884138414802
165,10,0.805457831846,0.98535805308
166,10,1.84357297871,2.3494573075
167,10,1.27382017435,1.54352132132
168,10,1.12565570755,1.45988131259
169,10,0.734404537776,0.98390762394
170,10,0.52188513498,0.700993658734
171,10,1.18259985334,1.45420129358
172,10,0.953269711012,1.15721312775
173,10,0.646577273401,0.812249844168
174,10,0.749323662451,0.92016705609
175,10,0.767317575409,0.926424531285
176,10,0.581057278536,0.691199692984
177,10,0.547036313275,0.671915835726
178,10,1.02356054942,1.25010667776
179,10,0.467654970351,0.602896255315
180,10,0.493845779463,0.629154407766
181,10,0.527051548212,0.636638368346
182,10,0.648605249799,0.855328502914
183,10,1.11265758501,1.32709527698
184,10,0.533754714274,0.656504059991
185,10,0.379032288367,0.525066842889
186,10,0.707469147631,1.02282082601
187,10,0.716922590221,0.918808107462
188,10,0.766142947405,1.15458113364
189,10,0.809055462401,1.01349794156
190,10,0.772290892866,1.16697403794
191,10,0.948366927884,1.28292370524
192,10,0.518171560459,0.623398785903
193,10,1.14028344989,1.45875864898
194,10,0.452323324087,0.566515719102
195,10,0.643895595678,0.769317069445
196,10,0.94289190803,1.2611580583
197,10,0.872032340658,1.23409357446
198,10,0.95853591617,1.22259353142
199,10,1.06935131526,1.29261577592
200,10,0.953944840972,1.1926113941
201,10,0.818666408768,1.12409989685
202,10,1.49970293085,1.85292525012
203,10,1.42603316246,1.72253181851
204,10,1.48265906291,1.9068901474
205,10,1.73859064149,2.18827790559
206,10,2.9690732373,3.53889574303
207,10,1.8189706703,2.34979398531
208,10,1.75770025781,2.05702829989
209,10,1.00869228919,1.21969327668
210,10,2.14518832215,2.6369669313
211,10,2.78767127884,3.51856389377
212,10,2.57303324392,3.11245717954
213,10,2.76920391743,3.39086894251
214,10,3.05242430402,4.54101477832
215,10,2.96836447644,3.76344404816
216,10,2.13085244305,2.59643227556
217,10,3.02987620978,3.79535116886
218,10,1.86575528214,2.47297219298
219,10,1.34993131911,1.75902168628
220,10,1.2968203754,1.77845849423
221,10,1.33310804772,1.7054255679
222,10,1.22835954147,1.50893482549
223,10,1.34434052118,1.57887538799
224,10,0.884567412513,1.13090288888
225,10,1.18578435776,1.45186146518
226,10,0.842541020276,1.06423841157
227,10,1.0997845398,1.33441043536
228,10,1.1847842767,1.5053847578
229,10,1.53695960827,2.01871025832
230,10,1.68425479939,2.19201544346
231,10,1.21571598401,1.53668585744
232,10,3.1088448965,3.64755723764
233,10,2.39145845874,2.81035269387
234,10,1.24418003888,1.57922930959
235,10,1.90580762146,2.37228379558
236,10,1.01367669414,1.29611512676
237,10,0.860866057326,1.03999053086
238,10,0.828520670843,1.05962756504
239,10,0.883981723408,1.13517050072
240,10,1.29098672778,1.69574332521
241,10,1.27545767831,1.44985369793
242,10,0.890283023414,1.14784802142
243,10,1.44497755036,1.79277886443
244,10,3.09248888741,3.8537069535
245,10,1.83516498255,2.23621541247
246,10,1.31457347203,1.58629603427
247,10,1.08789549046,1.29834887326
248,10,1.65741480887,2.0558578016
249,10,1.10513643462,1.38710760666
250,10,2.27749109561,2.94050382848
251,10,1.30350736835,1.62538668405
252,10,1.52016148856,1.96292986929
253,10,2.31820511878,2.72690494365
254,10,2.64534677009,3.74629054274
255,10,1.7624668816,2.18279444951
256,10,0.8252980948,1.1582316502
257,10,2.42468609822,3.09583902225
258,10,0.847807875724,1.29147660385
259,10,0.676600704978,0.940664896788
260,10,0.864423551519,1.02178899143
261,10,0.780330667544,0.975797114778
262,10,0.967113768118,1.21103153278
263,10,1.08113027615,1.37261129007
264,10,1.67892729183,2.1874224462
265,10,2.5743985281,3.31859186807
266,10,1.39738512426,1.8110598269
267,10,2.25118348064,2.69765250587
268,10,1.45856152623,1.83609415
269,10,1.61381144933,1.98989317662
270,10,1.27986332428,1.61092840602
271,10,1.5510203743,1.86241999601
272,10,1.63949280955,2.02353458688
273,10,1.13292756237,1.37418856002
274,10,0.962388690583,1.26980310184
275,10,0.710971989241,0.879421963827
276,10,1.33027353416,1.64065606533
277,10,0.811292149465,1.06840092248
278,10,0.926865361351,1.14114392987
279,10,0.662934414072,0.8430203388
280,10,1.16490841247,1.56991644981
281,10,1.26138988015,1.67218385256
282,10,1.41364940945,1.80893533129
283,10,1.11768381768,1.4625671745
284,10,1.45845260914,1.92378688341
285,10,0.761223453496,0.945411153461
286,10,0.904685092598,1.1342145719
287,10,1.20745736749,1.45867111518
288,10,1.89851511265,2.54932251355
289,10,1.20167138492,1.61058504007
290,10,0.953102135407,1.22395774998
