cycle,count,mae,rmse
50,25,0.999811773558,1.25320640437
51,25,1.30153551872,1.56179963529
52,25,1.06197791825,2.00051110997
53,25,3.11989312933,4.4594841746
54,25,0.842742375277,1.62119498318
55,25,0.801519468438,1.53743490667
56,25,0.885986673385,1.12554382641
57,25,1.51570222232,2.09052490386
58,25,3.8123296535,4.98692521111
59,25,2.45212611548,3.25440099603
60,25,1.9172900639,2.44052532759
61,25,0.89518735358,1.19608617948
62,25,0.532292505246,0.8030905598
63,25,1.53481252562,1.79719433174
64,25,0.954435873628,1.14451579635
65,25,0.816419521669,1.02421767289
66,25,1.3967431041,1.81962409363
67,25,6.11729231683,7.18151115421
68,25,1.24484347541,1.55590863304
69,25,0.692361305476,0.878778316326
70,25,1.52985733327,1.8203100206
71,25,0.663014774927,0.776928139141
72,25,0.624177798874,0.780109809744
73,25,1.03332688334,1.30125945537
74,25,1.35369943025,1.70632799882
75,25,1.04883088298,1.31856781456
76,25,0.898777628323,1.1398617938
77,25,1.11359701284,1.35542985574
78,25,1.70779253737,2.07309386185
79,25,1.21822662694,1.51684821382
80,25,1.06652455758,1.2905451722
81,25,1.48691405262,1.7965473113
82,25,1.71807067415,2.29793703499
83,25,0.999413980729,1.32642291059
84,25,0.505725146752,0.763158586157
85,25,0.657857521465,0.78715106937
86,25,0.630190156254,0.754297838833
87,25,0.704980195102,0.936371464425
88,25,1.55819430585,1.96484911627
89,25,0.717182072164,0.911957487696
90,25,1.30397715006,1.69362532857
91,25,0.765152459789,0.912844000931
92,25,1.01377889145,1.33950730572
93,25,1.22471306888,1.43760386772
94,25,0.975798076206,1.29028421967
95,25,1.39042777868,1.72858377099
96,25,1.21903092315,1.50698579671
97,25,0.591739290198,0.738004380603
98,25,0.709632954638,0.829865199111
99,25,0.588734459198,0.72996648109
100,25,0.696687586571,0.959167448731
101,25,0.767664292313,0.962869234013
102,25,0.732595860239,0.86770338699
103,25,0.47407861567,0.576723044312
104,25,0.86595571129,1.12892944278
105,25,0.548525922549,0.640747906302
106,25,0.735370155036,0.865513767949
