cycle,count,mae,rmse
50,15,1.50028011369,1.97978148448
51,15,1.28718543084,1.63568773233
52,15,0.771453116168,1.94557780731
53,15,3.76722637001,4.64511762299
54,15,1.1663329793,1.87718679189
55,15,0.692928208477,1.49951058751
56,15,0.703668369219,0.934046300612
57,15,2.57120069294,3.43375366449
58,15,4.10806558984,5.31894314534
59,15,2.15731568356,2.57394789135
60,15,2.76951585043,3.49439599276
61,15,1.17628590592,1.66587315131
62,15,0.795077531454,0.989626844114
63,15,1.39787415769,1.74527923982
64,15,1.05110972926,1.35783717011
65,15,0.68073974747,0.86220659368
66,15,1.29625284343,1.6947267343
67,15,4.88314872932,6.42619951987
68,15,1.01095244435,1.28419634647
69,15,0.760750559826,0.896695466521
70,15,1.21047941116,1.53499077067
71,15,0.571213160061,0.719400087775
72,15,0.756864296914,0.978120181302
73,15,1.0207227255,1.44878777953
74,15,1.18364429475,1.49407801354
75,15,1.02310158109,1.24902327101
76,15,0.920540023862,1.16276934024
77,15,0.831113824982,1.11778233679
78,15,1.92553463988,2.44536541971
79,15,1.37151256849,1.70468725781
80,15,1.4908482588,1.88555542143
81,15,1.35150375018,1.70583609222
82,15,1.27420106747,1.49243900412
83,15,0.687243752753,0.993600570257
84,15,1.04981383931,1.30193511196
85,15,0.602690944537,0.713921839074
86,15,0.480116614658,0.59224219635
87,15,0.990176968841,1.20623194083
88,15,2.39392260842,3.25047442814
89,15,0.627767959343,0.81357335593
90,15,0.792200180712,1.06525342014
91,15,0.688310314092,0.899923124693
92,15,1.37653809537,1.69228602422
93,15,1.26625791563,1.45937680039
94,15,0.88285139208,1.13674311951
95,15,1.488964015,1.86038861257
96,15,1.27787921285,1.64815452723
97,15,0.450368735104,0.560608503745
98,15,0.737420417608,0.898046543317
99,15,0.411050945834,0.517071899782
100,15,0.753843169704,0.955986243292
101,15,0.71313606564,0.856478211021
102,15,0.659711119541,0.863105623538
103,15,0.737845766773,0.904737709042
104,15,0.653123867833,0.777073566637
105,15,0.559511658805,0.682185961248
106,15,0.557880242407,0.67186603535
107,15,1.04463350788,1.27295865159
108,15,0.733156349008,0.895627391609
109,15,0.48482700679,0.615941783428
110,15,0.752500719988,0.900274075487
111,15,1.10467106906,1.36341050545
112,15,0.64551233103,0.761734289455
113,15,0.760051516016,0.963883580515
114,15,0.671523223699,0.905012358302
115,15,0.937453199511,1.17176819637
116,15,0.713824164686,0.873267645917
117,15,0.636784493642,0.787569800336
118,15,0.667468206337,0.8000579786
119,15,0.782118769314,0.974840901028
120,15,2.16998849491,2.55124079642
121,15,2.58101915344,3.15217361145
122,15,4.87818034863,5.74618923776
123,15,2.69205878534,3.2215768199
124,15,2.77133615786,3.54911323292
125,15,2.67706673966,3.40685653068
126,15,1.52005767679,2.0998724068
127,15,1.68511247293,2.10246270547
128,15,0.991500174291,1.21920904768
129,15,1.39074612206,1.95610510177
130,15,1.04853253951,1.2844726646
131,15,0.964031489807,1.26688389335
132,15,1.47959955082,1.88504044044
133,15,2.75621716678,3.60444003491
134,15,2.35108430092,2.88165045376
135,15,2.18327871729,2.83223013972
136,15,2.1280109493,2.63619896375
137,15,1.44691225407,1.71594244835
138,15,1.13831127779,1.44643430076
139,15,0.909655015855,1.0561326105
140,15,0.742192288989,0.940522941159
141,15,0.521729485196,0.672875892538
142,15,0.657840028689,0.882685106738
143,15,0.666637740875,0.846331568989
144,15,0.464198966073,0.592215221282
145,15,0.585249668495,0.732105956662
146,15,0.65315717253,0.79159455176
147,15,0.792047490339,0.980218358316
148,15,0.481780561406,0.614861697753
149,15,0.454365389215,0.560612195883
150,15,0.672833747608,0.860799296085
151,15,0.484583065874,0.586164206226
152,15,0.410255673997,0.529643470876
153,15,0.965684600071,1.20396291203
154,15,0.968394646264,1.35390668098
155,15,1.05765815439,1.392738911
156,15,0.687600054901,0.876244208968
157,15,0.863663625718,1.15279621692
158,15,0.879431260354,1.1802687236
159,15,0.775419126858,0.970649200705
160,15,0.862337449506,1.07885864565
161,15,0.81270780287,1.05230757725
162,15,0.715514742328,0.835601743009
163,15,0.451220593726,0.664587100599
164,15,0.701268952299,0.862657011121
165,15,0.953282666978,1.26510820555
166,15,1.01893100755,1.21864039549
167,15,1.58493738977,2.08846856153
168,15,1.10084834928,1.40166381965
169,15,0.6506393925,0.847400605894
170,15,0.636481118837,0.796586275894
171,15,0.676236139951,0.821338695198
172,15,1.08859241886,1.34816336623
173,15,0.615928666699,0.769107906667
174,15,0.434708104782,0.603019344427
175,15,0.574580737671,0.757685701232
176,15,0.665679250863,0.830132956943
177,15,0.598958588294,0.746786513733
178,15,0.590753689094,0.691203364118
179,15,0.687208732665,0.806929762723
180,15,0.558912222368,0.65551529024
181,15,0.409315531819,0.517892811961
182,15,0.885188252362,1.1583269573
183,15,0.635464678241,0.862907985806
184,15,0.552243947871,0.703592097834
185,15,0.50187178853,0.623228990254
186,15,0.86697464744,1.06463452679
187,15,0.698221417653,0.845210873851
188,15,1.0796504534,1.39301804041
189,15,0.537121271293,0.697633740744
190,15,0.898612443252,1.33473526125
191,15,0.987253872272,1.33041103248
192,15,0.594078271888,0.876837410138
193,15,0.659516443249,0.864512571232
194,15,0.976244637609,1.15541371932
195,15,0.382643886258,0.48519672514
196,15,0.713053322934,0.905929153094
197,15,0.935762367984,1.22167312736
198,15,0.801684014886,1.27283118842
199,15,0.638936873864,0.851452116532
200,15,0.949461625516,1.28454777707
201,15,1.44907142197,1.79325367106
202,15,1.9922945448,2.41367395012
203,15,1.82717950245,2.57401859881
204,15,2.01789869713,2.61026579771
205,15,1.64573920763,2.09177371377
206,15,1.7780373672,2.15635370096
207,15,1.85869641067,2.28070855313
208,15,1.29777420874,1.72042625667
209,15,1.73667288008,2.27114314642
210,15,1.61739260566,2.02191752367
211,15,4.32761032116,4.92450500267
212,15,2.13040313639,2.45582264414
213,15,2.87387219684,3.61582677086
214,15,1.94337108483,2.99586418881
215,15,2.6280878349,3.4820733277
216,15,1.67189355351,2.12457992896
217,15,2.27748377865,2.91980051958
218,15,2.54601057641,3.488129406
219,15,0.984736351516,1.38422301106
220,15,1.11593376991,1.36631242404
221,15,1.13339777331,1.39522032075
222,15,1.05576666794,1.26944306919
223,15,1.00823848498,1.1918922349
224,15,0.651853212359,0.853748208135
225,15,1.02886662255,1.25415976385
226,15,0.961312472312,1.16621585829
227,15,1.35208428602,1.70802791967
228,15,1.08435640588,1.40546213307
229,15,1.48446545225,1.9503835699
230,15,1.7089074843,2.04108945163
231,15,1.45004565329,1.90728545086
232,15,1.64062368309,2.06504313759
233,15,1.67047440518,2.17235573136
234,15,1.32098211734,1.5996850002
235,15,1.37954315221,1.68660370896
236,15,1.19864597476,1.63761623019
237,15,0.771378174206,0.925484365505
238,15,0.883682705224,1.02645210666
239,15,0.899046090238,1.10456558214
240,15,0.870153736594,1.10996197318
241,15,1.01151174886,1.19372039958
242,15,0.98177535301,1.23256811737
243,15,1.79000698589,2.22675343585
244,15,2.05754917095,2.38181765098
245,15,2.09042230798,2.55392130648
246,15,1.4133161442,1.72511654764
247,15,0.961894270059,1.22666826093
248,15,1.73609034762,2.0752951949
249,15,1.83051742503,2.13024094453
250,15,1.30646762064,1.62519869919
251,15,1.23818567391,1.51932128552
252,15,1.21386845792,1.60787519401
253,15,2.68145584444,3.41960656237
254,15,1.95226991554,2.85395503588
255,15,0.687640144297,1.0141551461
256,15,1.08993366865,1.6172731595
257,15,2.72321478927,3.42614424206
258,15,1.06142495784,1.51333473739
259,15,0.741392073485,0.973545784025
260,15,0.928144098548,1.17557386841
261,15,0.776017969465,0.927973466718
262,15,0.922188838942,1.1706853179
263,15,0.958806883447,1.19023226609
264,15,1.39992161095,1.85929670784
265,15,1.56322355025,1.91871625818
266,15,0.892604829529,1.16124607971
267,15,1.59365492821,2.03525201186
268,15,1.45427159026,1.76696624367
269,15,1.36173502542,1.67019828797
270,15,1.1967147918,1.57756907062
271,15,1.46864755569,1.84015058015
272,15,1.12108921204,1.30229167791
273,15,1.37688265732,1.7715079045
274,15,1.03376310263,1.24197202511
275,15,0.807289129432,0.983152324898
276,15,1.18208739079,1.43827207083
277,15,0.833108175962,1.04996690114
278,15,0.608908599638,0.744057072135
279,15,1.13649911599,1.50062655163
280,15,0.802268270896,1.00470096976
281,15,1.23844038106,1.51948663482
282,15,1.01570494893,1.40259462354
283,15,1.17473363984,1.56162237269
284,15,1.33516188296,1.75154145867
285,15,1.21975761132,1.53616043778
286,15,1.1640574771,1.42288229747
287,15,1.54730098259,1.91408843878
288,15,1.73846693248,2.17370652839
289,15,1.76214818787,2.07939949262
290,15,1.06060171734,1.38898952687
291,15,1.56917847658,1.96340147267
292,15,0.559951143307,0.682711423906
293,15,0.641504569528,0.78841645617
294,15,0.68627708188,0.897049957371
295,15,1.00202697428,1.19805203105
296,15,0.521740557883,0.660674001074
297,15,0.842185555069,1.05519103951
298,15,0.759724382531,0.929702112956
299,15,1.1505744379,1.42587561895
300,15,0.772734513229,1.02140756005
301,15,1.01733556121,1.29289371252
302,15,0.878253986296,1.06387031038
303,15,1.10612772903,1.2942260814
304,15,0.747115552163,0.90946024568
305,15,0.782790547964,0.963193583972
306,15,1.00349829683,1.16908303066
307,15,0.816725031664,1.0028700532
308,15,0.564662750432,0.700244472655
309,15,1.11764563774,1.34735046525
310,15,1.03747032711,1.35446341754
311,15,1.44972089735,1.89546586806
312,15,1.48872788213,1.91728774659
313,15,1.92041252659,2.4075971465
314,15,1.57261752159,1.98442265856
315,15,1.37344567458,1.65150678564
316,15,0.730087172854,0.926701515646
317,15,0.956306002587,1.24489520506
318,15,1.11925631195,1.41183723716
319,15,1.15489565118,1.34835793773
320,15,0.911775926343,1.09862506171
321,15,1.19017949993,1.3872610049
322,15,0.675640834254,0.828867676315
323,15,0.825426396189,0.983606466302
324,15,0.772799270514,1.04878257443
325,15,0.853490162947,0.982686659703
326,15,0.960919884343,1.14222210933
327,15,1.37543793938,1.68563831107
328,15,1.06634145171,1.29478519166
329,15,0.680746322167,0.801164767095
330,15,0.752914261106,0.892745882005
331,15,0.873839585357,1.02965211686
332,15,1.22273090442,1.50759879458
333,15,0.749330089419,0.915049775073
334,15,0.855097245191,1.05239467652
335,15,1.50857473529,1.63965527141
