cycle,count,mae,rmse
50,25,1.15183246164,1.46963082672
51,25,1.26894687302,1.58395655348
52,25,0.899602409347,1.92137272017
53,25,1.38598500903,2.20340862537
54,25,0.915612338895,1.76577681891
55,25,0.711252258283,1.48320798111
56,25,0.986364893595,1.25932608058
57,25,1.25767502962,2.02754352907
58,25,3.91109765446,5.23057856911
59,25,3.1694856534,3.95875806431
60,25,1.92863425596,2.26036091219
61,25,1.16126129184,1.53563777602
62,25,0.853627626505,1.18232163259
63,25,1.40050114932,1.74213075117
64,25,1.1963562454,1.44698972469
65,25,0.685549991514,0.833924870424
66,25,1.33303796152,1.69251605198
67,25,6.17012449618,7.62261789488
68,25,1.00084700601,1.20968195087
69,25,0.575616236071,0.702632483014
70,25,0.918673791071,1.18450209523
71,25,0.668618638961,0.822104799709
72,25,0.558537557141,0.700907927789
73,25,0.850920078661,1.12476450429
74,25,1.13146555413,1.51658001777
75,25,0.827749892868,1.03686226178
76,25,0.978898469011,1.17452405595
77,25,1.03580850524,1.32042432326
78,25,1.25854559099,1.49264248037
79,25,1.14193455377,1.39525159552
80,25,1.33460097189,1.66651047841
81,25,1.4311540932,1.82460345158
82,25,0.868731581335,1.05732839436
83,25,0.886423014673,1.18529441761
84,25,0.698717469489,0.913736321939
85,25,0.665896085031,0.837793206636
86,25,0.721203381334,0.842530440496
87,25,1.09229401751,1.41305302184
88,25,1.26775090747,1.62446065631
89,25,0.744041906905,0.966290889165
90,25,0.956125698381,1.27635760974
91,25,0.728746151864,0.905930157331
92,25,1.04791873478,1.38124214616
93,25,1.58584867546,1.86148678851
94,25,0.744371752257,0.940457126996
95,25,1.19221286085,1.6707141935
96,25,1.20529210795,1.54311466594
97,25,0.520233183748,0.61595380895
98,25,0.51169681312,0.626375627559
99,25,0.483399530893,0.577421036969
100,25,0.420637932218,0.498658200953
101,25,0.712149383757,0.870891474799
102,25,0.711587763856,0.903196398176
103,25,0.619100538265,0.73254397515
104,25,0.705648501865,0.889260678555
105,25,0.545453498385,0.644810402498
106,25,0.606545132639,0.75444347443
107,25,0.535395267822,0.650287808023
108,25,0.732218112856,0.898208874713
109,25,0.596717024267,0.714691585294
110,25,0.848894745578,1.04241168676
111,25,1.0249447922,1.2287255922
112,25,0.644181481946,0.807483378977
113,25,0.742142359067,1.04883666124
114,25,0.680458836445,0.943536377238
115,25,0.791475968334,1.08988489089
116,25,0.625014064337,0.778374696113
117,25,0.641065129016,0.798891106119
118,25,0.780581478844,0.978270915903
119,25,0.746893299875,0.957755899128
120,25,2.18347876191,2.62533340776
121,25,2.11118394764,2.63776970681
122,25,3.19288704127,3.88156389754
123,25,2.13672150758,2.55804650252
124,25,2.16359937773,2.63114782787
125,25,1.88369463634,2.4054012219
126,25,1.41275611655,1.88590836267
127,25,2.35980315241,3.18638926804
128,25,0.839225117753,0.980252542262
