cycle,count,mae,rmse
50,25,1.05897194271,1.35085840204
51,25,0.901927678747,1.17053114135
52,25,0.792075522166,1.96811242625
53,25,1.12906128319,1.94591719448
54,25,1.38269312892,2.04504463795
55,25,0.815748174728,1.52959861118
56,25,1.12107810717,1.38699661745
57,25,1.60781186587,2.07620585828
58,25,3.88249859304,4.93708885333
59,25,2.53502664116,3.13941796445
60,25,2.1555264538,2.53693015809
61,25,0.8531844526,1.16193011635
62,25,0.696684593822,0.940310659425
63,25,0.916580299223,1.15895742628
64,25,0.864967676054,1.05435144233
65,25,0.693313548917,0.842342682079
66,25,1.33357988856,1.68313863673
67,25,5.61766615838,6.74338285766
68,25,0.961086979801,1.1960463381
69,25,0.50383582095,0.632628179171
70,25,1.03828843588,1.35567270756
71,25,0.700662713854,0.829358051276
72,25,0.608406110222,0.749084911734
73,25,1.1652046278,1.54183036835
74,25,2.34944602743,2.87112063818
75,25,1.33016193574,1.53795031278
76,25,0.953929965303,1.18807913497
77,25,0.898947277111,1.11221968421
78,25,1.45928209841,1.75534946892
79,25,0.927852192364,1.17327680041
80,25,1.20630634977,1.45782052147
81,25,1.53081756225,2.00279048541
82,25,0.788680563571,1.01754227072
83,25,1.31402469712,1.61100692002
84,25,0.601082026832,0.830644980202
85,25,0.643297434323,0.774195343178
86,25,0.586690075927,0.688276700662
87,25,0.669417843451,0.937279425475
88,25,1.65084356384,2.04673412729
89,25,0.740271227693,0.990373349396
90,25,1.16130204334,1.38903922668
91,25,0.760087791884,0.919591134279
92,25,1.36071132909,1.60789512203
93,25,1.44543668347,1.75953747169
94,25,0.758158230842,0.974396165985
95,25,1.14550748532,1.43764963975
96,25,1.40564592955,1.66663334146
97,25,0.463656612561,0.583485914163
98,25,0.642267993521,0.801075549698
99,25,0.646436016106,0.772283882692
100,25,0.390980476541,0.485496560063
101,25,0.73146753136,0.89495840372
102,25,0.61156632354,0.75989993645
103,25,0.520653976953,0.636640481383
104,25,0.667714675814,0.884487447456
105,25,0.605933377266,0.751047831291
106,25,0.690578490274,0.849136852894
107,25,0.583967391483,0.69728265443
108,25,0.783173871606,0.946312656435
109,25,0.656029209765,0.785703556643
110,25,0.778433079039,0.941114491876
111,25,0.737910181385,0.900528723345
112,25,0.817183470957,1.03791650924
113,25,0.838671202903,1.09166827586
114,25,0.860416119519,1.13735273863
115,25,0.641779539002,0.800258592156
116,25,0.577452256765,0.732290018763
117,25,0.816326580589,0.98189113241
118,25,0.709614804874,0.845756493925
119,25,0.895443153892,1.08568973387
120,25,2.43208616616,2.97188555695
121,25,2.74379121963,3.24283032787
122,25,3.7702216151,4.47261354528
123,25,2.07437862865,2.63151279425
124,25,2.14010981089,2.59885581604
125,25,2.29314870451,2.81415110595
126,25,2.07349021962,2.63577192428
127,25,1.66732900423,2.12080978094
128,25,0.801573327514,0.98214729589
129,25,1.00445357412,1.39200137735
130,25,1.29711468505,1.58230943645
131,25,1.23060668533,1.48104634823
132,25,1.2224523218,1.5546642361
133,25,1.27439964738,1.67902519275
134,25,3.38726644746,4.13939431577
135,25,2.25252470612,2.96745479182
136,25,1.32798482238,1.67962874154
137,25,1.44103515735,1.76720185548
138,25,1.04118872442,1.3021571646
139,25,0.972048889124,1.19044720073
140,25,0.540576311763,0.67370696853
141,25,0.379614596366,0.508441293189
142,25,0.531841762659,0.689815421395
143,25,0.70678981821,0.908753012537
144,25,0.495627588224,0.630961492721
145,25,0.420722425827,0.561727591166
146,25,0.474539965352,0.629121628298
147,25,0.561669885578,0.715959556978
148,25,0.573703018466,0.708512479187
149,25,0.493865577927,0.623907158558
150,25,0.512243218225,0.64373420019
151,25,0.557795542486,0.684457153069
152,25,0.370021609782,0.494452404781
153,25,1.14240798429,1.54950766829
154,25,0.843975009916,1.12134164456
155,25,1.01906234937,1.38188390789
156,25,0.733673607326,0.897213287156
157,25,1.08150008652,1.2974048935
158,25,1.03374847705,1.25294504526
159,25,0.703863727838,0.895514792473
160,25,0.71693612793,0.926267684467
161,25,0.713999046453,0.936488709914
162,25,0.629764940685,0.769928572348
163,25,0.579309279905,0.757138562385
164,25,0.697801617692,0.864282948374
165,25,0.846293465249,1.04231759546
166,25,1.05971731838,1.2982336217
167,25,1.02232345683,1.25939622202
168,25,1.14947766847,1.43152791898
169,25,0.8942567594,1.15731830962
170,25,0.548207238671,0.662951434598
171,25,0.613499001761,0.743752293905
172,25,0.583096415821,0.753896986334
173,25,0.743703200088,0.901331462317
174,25,0.604005363552,0.714862711519
175,25,0.482825528091,0.632982120146
176,25,0.459294278406,0.587149171702
177,25,0.470544985664,0.585149014122
178,25,0.48033629538,0.587407121121
179,25,0.498737850158,0.660232823945
180,25,0.710528106665,0.859665266967
181,25,0.413419838415,0.519307094795
182,25,0.603888798878,0.78345362611
183,25,0.671067916049,0.806658989293
184,25,0.564676040867,0.701315579967
185,25,0.631193554228,0.762308960871
186,25,0.649691019558,0.784799465622
187,25,0.651085165657,0.894415278258
188,25,0.837096666653,1.02528671165
189,25,0.510056854301,0.680873765382
190,25,0.903877805646,1.27493810185
191,25,0.873306755625,1.25314211142
192,25,0.614207896237,0.756598083741
