cycle,count,mae,rmse
50,15,1.11988486307,1.43731386773
51,15,1.02116739084,1.29893039596
52,15,2.5006773207,3.52002686099
53,15,2.08286319415,2.66452648967
54,15,0.796786077074,1.74248779538
55,15,0.738599659752,1.51428972902
56,15,1.00885385243,1.33825503408
57,15,2.57531678855,3.33973577703
58,15,1.94091781735,2.61563518305
59,15,4.33822630704,5.71723189089
60,15,1.71751754,2.15246355842
61,15,1.02191755857,1.33885853573
62,15,0.670023103001,0.927773136615
63,15,1.58648058068,2.04723071992
64,15,2.6750885441,3.45780790552
65,15,0.727352351611,0.936929842962
66,15,1.30004660979,1.65355975913
67,15,9.05409415333,12.4084216713
68,15,1.01784535887,1.30988752377
69,15,0.511708678902,0.652878977382
70,15,1.01705394942,1.29163903917
71,15,0.465487942808,0.584494524611
72,15,0.584834411707,0.714933106446
73,15,1.82154829889,2.25085580392
74,15,1.87371126766,2.15143666435
75,15,0.935797726943,1.19808522468
76,15,0.889118959666,1.07147152931
77,15,1.29937773214,1.70520915389
78,15,1.54272687203,1.78153429162
79,15,0.962048512708,1.25162683059
80,15,1.83266170861,2.27916827777
81,15,2.03374832235,2.68898540342
82,15,0.871933037721,1.14601701574
83,15,1.05564263713,1.43060051484
84,15,0.573035155692,0.844078869903
85,15,0.714503467883,1.023901932
86,15,0.440135454886,0.565713158696
87,15,0.580221403394,0.803280091996
88,15,1.67365665143,2.06723355895
89,15,0.774009757182,1.07379243108
90,15,1.19868044496,1.63351080446
91,15,1.0453308761,1.23479320011
92,15,1.59305932004,2.06794131878
93,15,1.51879522338,1.79837596519
94,15,0.758682088371,1.0189774656
95,15,1.40137469028,1.64495974684
96,15,1.31837716919,1.75539509002
97,15,0.538582494636,0.719787578139
98,15,0.535404781642,0.664544558063
99,15,0.497060341189,0.706359919151
100,15,0.337583219535,0.428641330547
101,15,0.630634282982,0.747923051895
102,15,0.497247119012,0.675369492656
103,15,0.519450944963,0.641880367134
104,15,0.561150102847,0.699693576872
105,15,0.55016625874,0.674054991055
106,15,0.625696327336,0.763544533134
107,15,0.621417667632,0.713668232137
108,15,0.812810207907,0.964300488663
109,15,0.537464293504,0.64325660437
110,15,0.722118499888,0.912201855591
111,15,1.19158758259,1.38891226428
112,15,0.931838588,1.16878443314
113,15,0.92832407062,1.31875286909
114,15,0.784006614462,1.04075812124
115,15,0.68814856188,0.940907441526
116,15,0.581985909793,0.749017897205
117,15,0.672001207188,0.860846246166
118,15,0.794624726175,1.06800465358
119,15,0.787946567493,0.99610636449
120,15,3.90658469292,4.81999575022
121,15,2.10896021175,2.51663688271
122,15,3.90895754562,5.02136810025
123,15,2.27591051869,2.8115127211
124,15,2.14288562126,2.64026799396
125,15,2.14541856724,2.44001340734
126,15,1.43941002918,1.98468488603
127,15,2.71435476519,3.59957897779
128,15,0.867881645933,1.04755715425
129,15,0.85311711862,1.23205941449
130,15,0.979818014759,1.27112251468
131,15,1.15329756823,1.5682122799
132,15,1.40273535598,1.71674118961
133,15,1.32012625307,1.66384982836
134,15,3.96891769275,4.89930288732
135,15,2.27877849682,2.88944829711
136,15,1.0421402214,1.33970132212
137,15,1.40306523024,1.66031019083
138,15,0.951002419711,1.19783112393
139,15,0.927725648492,1.10856748315
140,15,0.716137914487,0.898239809517
141,15,0.468653967316,0.653209841377
142,15,0.580606843396,0.744814830157
143,15,1.18357664521,1.52900091969
144,15,0.454015565577,0.602073434495
145,15,0.464586337244,0.591574951864
146,15,0.717247768995,0.889296208395
147,15,0.568561262713,0.736347474107
148,15,0.557595135831,0.679676274937
149,15,0.424336022275,0.564699807775
150,15,0.492406220358,0.586261539978
151,15,0.615663255147,0.725106531715
152,15,0.458704914141,0.637535105344
153,15,1.42652531294,1.82282098046
154,15,0.957682822371,1.20096089127
155,15,0.963750911569,1.29375403154
156,15,0.774985104181,0.933628582949
157,15,1.12961543618,1.34010418187
158,15,1.33139798612,1.89374729251
159,15,0.736813222134,0.927119680112
160,15,0.899062210315,1.1270653309
161,15,0.702444871822,0.925045876981
162,15,0.634720277957,0.807552917605
163,15,0.681057091043,0.908414451603
164,15,0.617188005718,0.787001316108
165,15,0.78571633301,1.08475677165
166,15,0.937037065998,1.1504889348
167,15,1.39985461243,1.81496315777
168,15,1.29167109357,1.57880405779
169,15,0.83742385154,1.06459570687
170,15,0.801561046986,1.02217628486
171,15,0.527892776669,0.659042097319
172,15,0.80945498392,1.04526360157
173,15,0.528904217856,0.676479444011
174,15,0.510400094265,0.694319431047
175,15,0.399712306853,0.518963082789
176,15,0.55270401996,0.709540502543
177,15,0.598298045512,0.758581477671
178,15,0.525019361417,0.674646254196
179,15,0.579754325213,0.705458966269
180,15,0.893350729009,1.04130482895
181,15,0.576653751923,0.719980196738
182,15,0.614551434038,0.739627299189
183,15,0.438684140846,0.554988904614
184,15,0.506518233073,0.640605490118
185,15,0.85719493906,1.04373409121
186,15,0.865784315372,1.04755633413
187,15,0.803222055936,1.10897228957
188,15,0.831434438714,1.07785189647
189,15,0.59083803113,0.742512486583
190,15,0.633749708791,0.920997617237
191,15,1.1472654538,1.64669227898
192,15,0.535896503146,0.653880286296
193,15,0.973384134135,1.2588063043
194,15,0.476411092027,0.607819820268
195,15,0.423546612323,0.50797133678
196,15,0.577414489788,0.735585816148
197,15,0.786635822287,1.02025694659
198,15,0.996056486723,1.42237695426
199,15,1.04211868804,1.34038014008
200,15,0.752559830374,0.95244006815
201,15,1.01896422322,1.26640316199
202,15,1.49984021687,1.82790673635
203,15,1.34717433706,1.60713554067
204,15,2.03323635444,2.51437128936
205,15,1.49633039266,1.72747536535
206,15,1.76042597362,2.08793177785
207,15,1.6541589206,1.9602706786
208,15,1.54287946148,1.90676833251
209,15,0.800922452202,1.03666333992
210,15,1.68082094072,1.9358098252
211,15,4.6679090658,5.54324193574
212,15,1.9800584119,2.31733397621
213,15,1.98302230727,2.59509310357
214,15,2.49732530637,3.31405188578
215,15,2.1070041538,2.69691927781
216,15,2.87185566003,3.51551197601
217,15,1.84658877483,2.18645350687
218,15,1.92699091139,2.39808563369
219,15,1.03441499968,1.33368053453
220,15,1.67229660117,2.14632984478
221,15,1.14590975117,1.4701642019
222,15,0.999977395064,1.31218244658
223,15,1.1205230484,1.38958140626
224,15,0.927782549878,1.10991042143
225,15,1.39610934566,1.64986391025
226,15,0.844606076085,1.01600992374
227,15,1.13238128823,1.35140689167
228,15,1.17105246688,1.5114271569
229,15,1.73619920865,2.09922726616
230,15,1.75972169277,2.10468967169
231,15,0.879346859017,1.14781172428
232,15,2.05326039443,2.51665133267
233,15,2.40297535733,2.70297542057
234,15,1.20491515536,1.37950020537
235,15,1.33908844962,1.61260099673
236,15,1.0836477235,1.38991687976
237,15,0.863387461254,1.04413940019
238,15,0.74961187487,0.875290718761
239,15,0.870758990027,1.05298997833
240,15,1.04474463495,1.27189332924
241,15,0.955894497587,1.19451384029
242,15,0.860030437933,1.13476047278
243,15,3.54172472584,4.47562473183
244,15,1.83099254614,2.20047284758
245,15,1.95814878076,2.31115777729
246,15,0.897739788779,1.10445854448
247,15,1.25831724866,1.49412410215
248,15,1.83547234729,2.16907482853
249,15,1.54895193683,1.87148639934
250,15,1.20467406495,1.62575054932
251,15,1.38670903492,1.78451953922
252,15,1.8935584908,2.32902741446
253,15,3.44943995988,4.70766763187
254,15,1.85011245046,2.44238498396
255,15,0.724284272268,1.07437098592
256,15,0.753889027931,1.1208483676
257,15,1.65962668203,2.14280580683
258,15,0.755401771384,1.09633198398
259,15,0.67691363497,0.944095739828
260,15,0.835937582794,1.10518290465
261,15,0.795184047341,1.00119770661
262,15,1.51558939765,1.82477530828
263,15,1.9764556132,2.36978753705
264,15,1.14918454279,1.41953935269
265,15,1.54371448164,1.91799255543
266,15,2.34149167705,3.19454296775
267,15,1.91493211538,2.46699548513
268,15,1.37527185709,1.79653873142
269,15,2.24088649101,2.81724957421
270,15,1.2503158987,1.58285689261
271,15,1.54786726373,1.97258491703
272,15,1.10053289575,1.31579744636
273,15,1.00337773743,1.31341275571
274,15,0.730942664536,1.01437027151
275,15,0.844904041157,1.04483406988
276,15,1.18698529171,1.48852509329
277,15,0.700669882507,0.915659893304
278,15,0.49687275344,0.671280211538
279,15,1.25092011631,1.55671387555
280,15,0.973091341259,1.23219665546
281,15,0.920641514928,1.06837585697
282,15,1.27945015939,1.63211488634
283,15,0.904703332114,1.12338968655
284,15,1.36692486152,1.74482015556
285,15,0.578125988391,0.71642546738
286,15,0.923753769391,1.16107676924
287,15,1.14278372737,1.36363107907
288,15,1.03364431194,1.30767578451
289,15,1.54188637297,2.19403250806
290,15,1.05389380574,1.38273124156
291,15,1.17607423647,1.46201239566
292,15,0.584488630163,0.707819966457
293,15,0.556781478257,0.675926201561
294,15,0.567752531606,0.777556187934
295,15,0.997389508824,1.22809132812
296,15,0.740507858549,0.971279336385
297,15,0.970959650037,1.2171801591
298,15,1.28070108114,1.49719285652
299,15,1.18931471325,1.72512456537
300,15,0.69775895781,0.85327912568
301,15,0.826704931158,1.04976000558
302,15,0.584927046015,0.801621470711
303,15,0.753884468604,0.870924319564
304,15,0.573661828415,0.708439248637
305,15,0.622672852422,0.787177013238
306,15,1.14801202032,1.4093789145
307,15,0.827497935272,0.953987630602
308,15,0.699050267032,0.812838123861
309,15,0.730342738321,0.910046266828
310,15,0.952333693267,1.24729692142
311,15,1.75483449603,2.19476949038
312,15,1.1291876565,1.53855501196
313,15,1.92469357642,2.36766517529
314,15,1.90019335963,2.33117640139
315,15,1.25245864499,1.48681422186
316,15,0.899959249881,1.12776591533
317,15,1.1031989363,1.33881972054
318,15,0.963160845246,1.21832428542
319,15,1.21003403103,1.47231639586
320,15,0.697910215425,0.842504988386
321,15,0.85149722304,0.997975702575
322,15,0.849127824622,1.03830394443
323,15,0.951670649707,1.09072031034
324,15,1.20081277359,1.43173711265
325,15,0.88781118303,1.01322592151
326,15,0.596929762538,0.764291592058
327,15,1.03536825335,1.27216705098
328,15,1.14445101969,1.36202057937
329,15,0.692021884597,0.883264036796
330,15,0.642560804357,0.821977571418
331,15,0.603792551733,0.756160841241
332,15,0.949884065104,1.11163722528
333,15,0.723206906722,0.87813861273
334,15,1.00931350739,1.27211556447
335,15,1.15346334173,1.40155522398
