cycle,count,mae,rmse
50,25,0.972376212162,1.23033884661
51,25,1.23263926456,1.53774413203
52,25,3.62347670385,5.31358846292
53,25,1.67943584165,2.34896224265
54,25,0.851660564544,1.64977648983
55,25,0.776926244783,1.45305571571
56,25,1.3741243127,1.61802730735
57,25,1.4524207394,2.23842499279
58,25,5.80569698697,7.84182965015
59,25,2.90431275712,3.86152513878
60,25,1.74536425666,2.07777921615
61,25,0.736095336054,1.06136956576
62,25,0.753966233175,1.00442952116
63,25,1.31279644611,1.55825715137
64,25,0.861365466011,1.0493184567
65,25,0.697887447272,0.852455816914
66,25,1.30846792729,1.72430698366
67,25,6.08530242085,8.2503822305
68,25,1.1257552453,1.39283521859
69,25,0.574230813141,0.708109982751
70,25,1.44161505305,1.70411745225
71,25,0.583669553714,0.730780666992
72,25,0.498012638702,0.624605641249
73,25,0.916563121856,1.1911132
74,25,1.68865271627,2.10346846841
75,25,0.940535289732,1.13717879972
76,25,0.82230010191,1.05125780137
77,25,0.963460107687,1.15529367585
78,25,1.5976206513,1.96617378159
79,25,1.06424287441,1.24626357359
80,25,1.30955111775,1.63620486527
81,25,1.0873826708,1.43778535678
82,25,0.855444114991,1.03731054651
83,25,0.724128074126,1.03670188433
84,25,0.559798897875,0.764014869839
85,25,0.658011935989,0.787743850535
86,25,0.696839465443,0.851072711701
87,25,0.659824072928,0.900511166498
88,25,1.44816993282,1.81322532816
89,25,0.632286466966,0.8268109899
90,25,1.04087799044,1.37164801615
91,25,0.887674830942,1.06581086892
92,25,1.12003943127,1.38419672819
93,25,1.40499493364,1.77196488389
94,25,0.859228683648,1.04403660065
95,25,1.01611877521,1.34161884969
96,25,1.5003325006,1.87174664511
97,25,0.432062726113,0.580467336589
98,25,0.53285012175,0.651189479037
99,25,0.703407453087,0.833924091409
100,25,0.641336673168,0.797765521534
101,25,0.607914649139,0.792179370667
102,25,0.549042773569,0.692787171974
103,25,0.557758963403,0.670041248829
104,25,0.57729951469,0.772919348821
105,25,0.60805462493,0.72826144535
106,25,0.742272297994,0.88414468987
107,25,0.500844566093,0.607213810773
108,25,0.649952840503,0.788494922375
109,25,0.566350411186,0.680147474866
110,25,0.804048146809,0.990554545091
111,25,0.85272339763,1.0293777682
112,25,0.590043425831,0.776487708456
113,25,0.853244956736,1.13014787034
114,25,0.578929738176,0.817567428441
115,25,0.653744167512,0.838757531156
116,25,0.670243339523,0.863414684415
117,25,0.701205427596,0.832442173359
118,25,0.62107249823,0.758756004835
119,25,0.856811694098,1.0622003457
120,25,2.70767402257,3.332571951
121,25,2.7467623734,3.56269651366
122,25,2.89034005515,3.5608651507
123,25,2.00182892961,2.43023506015
124,25,1.77780439857,2.30710930656
125,25,1.95505025285,2.38721216468
126,25,1.74953298366,2.22546702898
127,25,1.63900903471,2.14894277529
128,25,0.82919235802,1.08975630099
129,25,0.92591962023,1.2583593009
130,25,1.15032332105,1.43178694215
131,25,1.20211066514,1.57728299038
132,25,1.25709403157,1.531882022
133,25,2.26716289388,2.7931119247
134,25,1.53850696821,1.84906707688
135,25,1.58535830526,1.96381904126
136,25,1.05453103667,1.2397435261
137,25,1.57085295826,1.87057789522
138,25,1.33002682271,1.6905249049
139,25,0.939723785365,1.1597843712
140,25,0.617149726736,0.763937936741
141,25,0.397133885876,0.528807136329
142,25,0.522371131115,0.65963850176
143,25,0.772876793647,0.960762215571
144,25,0.538558144409,0.669668308573
145,25,0.652666328614,0.801625114264
146,25,0.685320337851,0.844365510185
147,25,0.579128441353,0.739737571098
148,25,0.572683432576,0.673839711456
149,25,0.427334033109,0.534863857897
150,25,0.527070974429,0.68138086484
151,25,0.621458148446,0.73930161943
152,25,0.39531820011,0.513440651856
153,25,1.01924748918,1.28784292546
154,25,0.905440624175,1.21320378254
155,25,0.934116411864,1.25763959944
