cycle,count,mae,rmse
50,15,1.07586930259,1.3685055515
51,15,0.947721151643,1.17208699463
52,15,0.977369699319,1.95102482058
53,15,1.7325080301,2.38184577701
54,15,1.0697994011,1.79503108146
55,15,3.10194350556,3.90113661461
56,15,1.71700140435,2.07861446749
57,15,1.18615967546,1.80985236451
58,15,2.23698503276,2.99124722945
59,15,2.03336028212,2.65198197705
60,15,2.43672492268,2.93113694269
61,15,0.885680713333,1.26760369176
62,15,0.753685896209,0.963773958459
63,15,1.74955588451,2.26826917015
64,15,1.15289755583,1.55425405236
65,15,0.788507866753,0.965062092855
66,15,3.11956268735,4.1930733006
67,15,4.70527551609,5.80677908801
68,15,1.3690953308,1.61500400678
69,15,0.711336360414,0.888365806633
70,15,1.03500576962,1.35191140269
71,15,0.482533846985,0.587871351354
72,15,0.552106726117,0.698566283382
73,15,1.14865176106,1.43607702354
74,15,1.66975266689,2.06852225688
75,15,0.868787609343,1.073621356
76,15,0.834786129897,1.07169228739
77,15,0.980874605032,1.27477105773
78,15,1.2249421123,1.43370171365
79,15,1.42243835367,1.69561910578
80,15,1.62930348778,2.01777149434
81,15,1.193959034,1.48027367499
82,15,1.16837781353,1.57881048917
83,15,0.923664226,1.18484300078
84,15,0.537117542012,0.751441986702
85,15,0.665921602279,0.81652629248
86,15,0.677018869233,0.817370150599
87,15,0.865170556104,1.18629383062
88,15,1.48695300319,1.74720218223
89,15,0.752046566876,0.976724980717
90,15,1.12935016975,1.43274663796
91,15,0.995682207081,1.23141032385
92,15,0.966605727798,1.30437882161
93,15,1.41662748414,1.62461310375
94,15,0.910056479488,1.18874726007
95,15,1.40964113376,1.8272005558
96,15,1.47551380273,1.89243695416
97,15,0.767658383345,0.940798720402
98,15,0.69766812129,0.86837799279
99,15,0.629536043299,0.718288268248
100,15,0.846987239959,1.10256485765
101,15,0.893417905231,1.23349489503
102,15,0.599144033778,0.779136407299
103,15,0.521370106918,0.654467564955
104,15,0.72098762877,0.957242528602
105,15,0.4598160986,0.557611627776
106,15,0.689092122961,0.85678999982
107,15,0.872871504849,1.10271630412
108,15,1.1616297355,1.39158423775
109,15,0.676945218794,0.81866059858
110,15,0.980835282121,1.18846221325
111,15,0.696612600114,0.895077029681
112,15,0.767716917866,0.924019421511
113,15,1.013243174,1.25370612785
114,15,0.478682002342,0.627336708356
115,15,0.714561453374,1.0047194248
116,15,0.756619952761,0.907905931403
117,15,0.736376828753,0.889179145416
118,15,0.66058125707,0.799709848706
119,15,1.06779230307,1.32872112614
