cycle,count,mae,rmse
50,15,1.41829752499,1.77256087339
51,15,1.15958017121,1.36057677482
52,15,1.06420968567,2.00996072501
53,15,2.01245189829,2.55713646975
54,15,0.937419474767,1.68648373498
55,15,0.686433390179,1.46244141855
56,15,1.14254397622,1.34221361501
57,15,1.73003584667,2.45810366363
58,15,3.52155779316,4.46734780893
59,15,2.06820215632,2.65725416514
60,15,1.61435138253,1.94792416714
61,15,0.958993335057,1.27997764687
62,15,0.538279783344,0.79723402314
63,15,2.25825146396,2.75702737109
64,15,1.15571788017,1.41749391245
65,15,0.721129497385,0.870602981791
66,15,1.15680224775,1.48153170972
67,15,5.87001463062,7.14618871841
68,15,1.20101269048,1.49907413039
69,15,1.10913530517,1.32653174568
70,15,1.07886663052,1.30726212
71,15,0.565307462861,0.691580599197
72,15,0.584602776747,0.70934421569
73,15,1.20263132833,1.44966126682
74,15,1.61502064938,2.04060057813
75,15,0.871019785096,1.07241516278
76,15,0.793679799734,0.979432769333
77,15,1.03077125708,1.23400106054
78,15,1.2667180426,1.63212418379
79,15,1.5725831522,1.95885379231
80,15,1.13681448487,1.47299432843
81,15,1.40060879346,1.73651311806
82,15,1.10391883279,1.40444218785
83,15,1.08012480203,1.44213503176
84,15,1.2082133552,1.40854377064
85,15,0.673272915001,0.830497514544
86,15,0.44134306629,0.600012629617
87,15,1.10277864877,1.3416348076
88,15,2.50986988001,3.17723864197
89,15,0.594418577126,0.754401464008
90,15,1.00531618732,1.34817181489
91,15,1.00843689243,1.37618579598
92,15,1.70356878946,1.95403362344
93,15,1.58693031093,1.81182644104
94,15,0.864076317901,1.13810905346
95,15,0.996041327032,1.27062698482
96,15,1.08693937932,1.45856768496
97,15,0.590633726806,0.750662017455
98,15,0.53515738797,0.657396820711
99,15,0.717868366606,0.842085988987
100,15,0.530212377243,0.647597233814
101,15,1.02660064079,1.30282967174
102,15,0.639810587053,0.783405750936
103,15,0.699650635336,0.837981115627
104,15,0.754901154141,1.00005506606
105,15,0.666215748769,0.825510163318
106,15,0.718491074854,0.867682682359
107,15,0.585496411827,0.699468081964
108,15,0.698169002683,0.810848445135
109,15,0.821776787297,1.02924525832
110,15,0.733030952159,0.879730047841
111,15,0.802346298103,0.966426862984
112,15,0.726396875267,0.917932214023
113,15,0.969561900951,1.28667618289
114,15,0.938338403933,1.28890831967
115,15,0.93387594856,1.25284884193
116,15,0.594317105778,0.739564566965
117,15,0.556609459593,0.707857405121
118,15,0.628538872746,0.755897197026
119,15,0.861778167833,1.05475390144
120,15,2.60532309891,3.12355993823
121,15,2.3416465868,2.93446246638
122,15,3.08974742679,3.98527531417
123,15,2.50210297985,2.97721869493
124,15,2.32673523801,2.98879141131
125,15,2.05083351044,2.47100541942
126,15,1.94334228379,2.39861974257
127,15,2.00167651837,2.45604328908
128,15,0.793085349502,1.04176631681
129,15,0.980032202846,1.29825470001
130,15,0.956265717737,1.14969319177
131,15,1.25078068653,1.63306698808
132,15,2.04586942135,2.8538549023
133,15,1.2601345754,1.57909946993
134,15,3.12836083412,3.94020560789
135,15,1.66753994519,2.10582406901
136,15,1.61153899589,1.88479121801
137,15,1.72052975047,2.03672700441
138,15,0.987545992935,1.23209910291
139,15,1.01063101424,1.27257094796
140,15,0.657397165357,0.811441672626
141,15,0.536053065182,0.700072657341
142,15,0.720702113698,0.919068562497
143,15,0.873925080163,1.13423013314
144,15,0.577827929978,0.808186864874
145,15,0.496267834305,0.618866024346
146,15,0.663954518281,0.836718914776
147,15,0.627190405385,0.800780039601
148,15,0.682967387702,0.847844270923
149,15,0.470844738552,0.601107513165
150,15,0.569911486879,0.729200370357
151,15,0.804079945515,0.968662311405
152,15,0.440666883382,0.568928713067
153,15,1.14653011849,1.41967024801
154,15,0.793783159304,1.00729187828
155,15,1.33333738896,1.69664552651
156,15,0.74292799134,0.898702116416
157,15,1.10606361058,1.3499955391
158,15,0.989667699735,1.26153619514
159,15,0.618659618418,0.808332059496
160,15,1.48829723412,1.81582461251
161,15,0.689618463643,0.866043343844
162,15,0.731842627003,0.890666220632
163,15,0.754320495136,0.924571278566
164,15,0.769136451243,0.918484788327
165,15,0.959896094154,1.18464483818
166,15,1.53338351823,1.84766394798
167,15,1.19424535614,1.60780172555
168,15,1.09025134621,1.33301243708
169,15,0.694701192374,0.891676548136
170,15,0.85590268891,1.12147685984
171,15,0.806077225829,0.970625544275
172,15,0.563052999714,0.738784238384
173,15,0.666562239373,0.811369906347
174,15,0.605269308582,0.775956288992
175,15,0.528239250628,0.682222608048
176,15,0.650418327493,0.854761099094
177,15,0.770447212424,0.957794122441
178,15,0.670707197177,0.812462879057
179,15,0.792681093479,1.04323876682
180,15,0.603903193752,0.756545995948
181,15,0.886910818906,1.11127933295
182,15,1.15584283336,1.50097080039
183,15,0.725831758984,0.887550277506
184,15,0.462237936399,0.589754158159
185,15,0.498730280449,0.591535098262
186,15,0.757132602391,0.94359719919
187,15,0.850623511788,1.10370927734
188,15,0.679632237145,0.922270000714
189,15,0.621158629096,0.741622156191
190,15,0.794636322166,1.14214270082
191,15,1.14924969911,1.45057615667
192,15,0.653095586506,0.840659819872
193,15,0.578537361179,0.763878053185
194,15,0.470428492403,0.588279708186
195,15,0.494167440132,0.595353614443
196,15,0.949202838967,1.17903005529
197,15,1.14544635083,1.52707068386
198,15,0.944388719332,1.32975277354
199,15,0.706669384909,0.885078457285
200,15,0.775146283825,1.00392531005
201,15,0.953865678245,1.21971573149
202,15,1.64232772931,1.90017467812
203,15,1.92884207477,2.31899433063
204,15,2.13718087292,2.59530135951
205,15,1.7474397934,2.19801793995
206,15,1.88705194506,2.47127784889
207,15,1.30472444942,1.54486925987
208,15,2.19918001123,2.57621713873
209,15,1.18730858751,1.55462557052
210,15,1.23375551008,1.58544226506
211,15,3.67597705129,4.58153445222
212,15,3.01678505582,3.67269563146
213,15,2.48056055595,3.00828695411
214,15,4.78615445667,6.38715862917
215,15,2.37571006344,3.10634662447
216,15,1.99028408548,2.42343091001
217,15,1.69364620333,2.15020876719
218,15,1.42157531476,1.6834353287
219,15,1.14223807638,1.38233810508
220,15,1.15733534416,1.50065946921
221,15,1.03562470918,1.34898845293
222,15,1.8651674676,2.29463373348
223,15,0.930901154147,1.10672925259
224,15,0.72712984443,0.903271398575
225,15,0.724089075098,0.91121533842
226,15,0.809993644829,0.983430877054
227,15,1.09902983177,1.36114408739
228,15,1.35262659383,1.71005363421
229,15,2.32785315497,2.87327069999
230,15,1.30489385904,1.66499646852
231,15,1.44071508748,1.80481902662
232,15,2.20439529312,2.7042402883
233,15,1.78983002339,2.26469560449
234,15,1.30152135746,1.52866403903
235,15,1.2013674139,1.42469744017
236,15,0.672587907683,0.841433973774
237,15,0.705508591125,0.882852773784
238,15,0.971958054923,1.1947968832
239,15,0.844097776044,1.0241412116
240,15,1.06563604312,1.26413114358
241,15,1.16517253141,1.42831998641
242,15,1.03837739263,1.24985428645
243,15,1.45062179422,1.89654084133
244,15,1.37120956823,1.63573460573
245,15,1.74882520678,2.03870741989
246,15,0.934181753745,1.14257967089
247,15,1.13889589503,1.33931200097
248,15,1.25215572874,1.65397104823
249,15,1.4431951372,1.696193312
250,15,1.52998835321,1.99595406474
251,15,1.21397919717,1.3850138042
252,15,2.40428497814,3.11819347905
253,15,3.49614440794,4.3553286473
254,15,1.63680671674,2.02765926098
255,15,0.684152670077,1.04398284862
256,15,0.785528166701,1.06667785504
257,15,2.18074918054,2.61637223649
258,15,0.798821451016,1.3168812602
259,15,0.732693706472,0.927902103326
260,15,0.675538077858,0.824155601845
261,15,0.913841494391,1.18631427583
262,15,0.894844297508,1.10996002666
263,15,1.33083275009,1.69757966476
264,15,1.6590340197,2.16917673847
265,15,2.10650276336,2.6660003219
266,15,1.42252082714,1.7243891201
267,15,1.11702550812,1.39167975244
268,15,1.27838380998,1.65790795031
269,15,1.40374466991,1.73277699694
270,15,1.17833119799,1.43945534445
271,15,1.56140662243,1.98971557724
272,15,0.95482769533,1.21993278291
273,15,0.767141387703,0.977628275527
274,15,0.899305067321,1.177879879
275,15,0.692108061789,0.868755814896
276,15,1.11375446999,1.34712522394
277,15,1.00925335773,1.28611325531
278,15,0.953651164555,1.17944979971
279,15,0.762771678803,0.993004230123
