cycle,count,mae,rmse
50,10,1.34508814959,1.72479011873
51,10,1.0091014223,1.2903600288
52,10,1.14548580954,2.05956611214
53,10,1.5072879474,2.38564442714
54,10,1.12985563577,1.8487782111
55,10,0.75042626695,1.49637219437
56,10,0.851285128224,1.12860510712
57,10,4.00566796443,5.13378246075
58,10,4.22397431967,5.26025541775
59,10,3.66850371827,4.50253750828
60,10,2.61733357902,3.26339782139
61,10,0.755953363374,1.14573962017
62,10,0.581173174649,0.875325539072
63,10,1.34110334191,1.67069205282
64,10,1.02290913931,1.26555288317
65,10,0.607900902778,0.799478258162
66,10,1.24210040829,1.64415263843
67,10,7.67645741387,9.97648836482
68,10,0.969956572501,1.18342651302
69,10,0.716201994932,0.893322620677
70,10,1.29445929213,1.56290503503
71,10,0.916838451491,1.12406719924
72,10,0.678359181497,0.882099643464
73,10,1.10679405178,1.50643236589
74,10,1.66760956595,1.99180222215
75,10,0.799320110353,1.07620568307
76,10,0.808490913649,1.01576608147
77,10,1.04420433456,1.3538049774
78,10,2.1118226991,2.80595856794
79,10,1.27557002886,1.58497025988
80,10,1.30027722295,1.5830516669
81,10,1.47401408723,1.9265482853
82,10,0.912898390803,1.12655652453
83,10,0.928225480873,1.25657270063
84,10,1.21397456154,1.55131813987
85,10,0.771466423909,0.957654270095
86,10,0.471366378873,0.55424956073
87,10,0.709415932307,1.00361196355
88,10,1.91936442212,2.38975911669
89,10,0.778635563287,1.04108408078
90,10,0.889641463068,1.12742791328
91,10,0.877021484832,1.05584921702
92,10,0.961272331039,1.32791022378
93,10,1.08149918101,1.46438374932
94,10,1.40448343839,1.7865282712
95,10,1.60346853365,2.07313058852
96,10,1.69443307895,2.09294308924
97,10,0.705727012329,0.932751372218
98,10,0.810006762802,1.0725039289
99,10,0.86153169761,1.0167027051
100,10,0.52653448593,0.650192704572
101,10,1.0691367001,1.27086057899
102,10,0.692662658793,0.873240234967
103,10,0.577442929915,0.773630744489
104,10,0.93706974264,1.10139422031
105,10,0.883666872517,1.07938302848
106,10,0.820030711719,0.991163254448
107,10,0.660248918492,0.744309563553
108,10,0.86000134993,1.0220833256
109,10,0.903703161295,1.11912449732
110,10,0.867002314134,1.04221705905
