cycle,count,mae,rmse
50,15,1.5617831787,1.96804748978
51,15,2.83656715321,3.85534367975
52,15,0.964965134036,2.0823978855
53,15,1.54229394953,2.17733148449
54,15,1.03899284356,1.77545273218
55,15,0.944082897845,1.54676807082
56,15,1.07055744859,1.36292719875
57,15,1.30363767521,1.87562868421
58,15,6.75763940315,8.75701393622
59,15,2.64663088031,3.23998805509
60,15,2.93057754105,3.71403202936
61,15,1.04844873087,1.36297286193
62,15,0.709614073807,0.939333787287
63,15,1.46011811487,1.86556653442
64,15,1.02784120545,1.20369431514
65,15,0.9444079001,1.13453579564
66,15,3.00272310769,3.7305955615
67,15,4.8021705918,5.8898209348
68,15,1.02350490665,1.3852634682
69,15,0.744437684838,0.889524879418
70,15,1.42725292061,1.71881567767
71,15,0.558521528419,0.683346293978
72,15,0.68953804711,0.861563505395
73,15,0.893011400416,1.17303481153
74,15,1.23656385878,1.64520877308
75,15,0.915898871604,1.15242612303
76,15,0.848534607288,1.09087597471
77,15,1.65500304151,2.00372837131
78,15,1.84010466195,2.28764439745
79,15,0.979072952066,1.25190018806
80,15,1.0909180329,1.4336155713
81,15,1.71449180975,2.07851027627
82,15,0.920632517308,1.17367383315
83,15,0.743537038843,1.06212445534
84,15,0.650122760251,0.861914377091
85,15,0.489360986119,0.611771472323
86,15,0.626560318809,0.747107950562
87,15,0.725899795057,0.911928755717
88,15,1.72928151089,2.28121884744
89,15,0.65225602649,0.812797331038
90,15,0.883577583544,1.12489218304
91,15,0.735859749065,0.946328084854
92,15,1.421240292,1.72393387041
93,15,1.55076196486,2.03401195093
94,15,0.821468014697,1.1776087632
95,15,0.964366596943,1.2129115108
96,15,1.39270645685,1.68916974208
97,15,0.586711055367,0.70483125528
98,15,0.521103300864,0.69630840568
99,15,0.709262650814,0.86029028711
100,15,0.446419378793,0.541847001199
101,15,0.580361624785,0.691482858046
102,15,0.606940534024,0.77022346708
103,15,0.69954945774,0.871875948999
104,15,0.661543795097,0.848825982781
105,15,0.863270649532,1.05373428501
106,15,0.46653161322,0.568681777227
107,15,0.813769320453,1.00583120665
108,15,0.718152986062,0.93203773118
109,15,0.629467263504,0.734364423183
110,15,1.43049254042,1.70095254167
111,15,1.02121782909,1.21318822693
112,15,0.92006777219,1.22462648793
113,15,0.997609065379,1.32531145209
114,15,0.793733385479,0.926781998551
115,15,0.755708964369,1.00688918956
116,15,0.494974908787,0.656986434189
117,15,0.743986688686,0.911529295909
118,15,0.810000735398,1.03243001341
