cycle,count,mae,rmse
50,10,1.37888934421,1.78595547553
51,10,1.23592764435,1.58274823018
52,10,0.816506376904,1.91290365841
53,10,4.49297087655,5.75844640649
54,10,0.99420348999,1.74576788519
55,10,1.09712310735,1.67039322235
56,10,1.18982089308,1.57816352763
57,10,1.23266226512,1.89226497828
58,10,4.45460890697,5.48765511398
59,10,2.23434110221,3.03323016592
60,10,2.22344297924,2.82813498372
61,10,2.04528647083,2.53192269742
62,10,1.08054733825,1.32577774153
63,10,1.68276879708,2.08777220004
64,10,1.00942166138,1.21252216608
65,10,1.16108087132,1.38870313048
66,10,1.53201901707,1.87474282798
67,10,4.23759952756,5.24782343568
68,10,1.17883582779,1.43452034046
69,10,0.797587517384,0.957625336478
70,10,1.41264713566,1.77263361887
71,10,0.599659098911,0.725846764681
72,10,0.741166772287,0.907268594819
73,10,1.1842563735,1.41062594608
74,10,2.03267639974,2.68820081717
75,10,0.836411356137,1.1665390332
76,10,0.926182118545,1.15247681202
77,10,1.57301912482,2.2421504059
78,10,2.73258061194,3.27760451051
79,10,1.19565986146,1.45596440926
80,10,1.78527371331,2.19409804489
81,10,2.86362033841,3.39922931261
82,10,1.56145730804,1.99711716515
83,10,1.23296418113,1.59763077627
84,10,0.676516407122,0.874695652024
85,10,0.533736380333,0.654153108827
86,10,1.00002770178,1.20938056023
87,10,1.41545047917,1.7881194732
88,10,1.77482791006,2.25496351704
89,10,0.661910411364,0.815595770334
90,10,1.23085363441,1.52995091575
91,10,0.668451322485,0.829848311818
92,10,2.19584482261,2.72429069825
93,10,1.80794147135,2.31693440749
94,10,0.961919502435,1.19996328979
95,10,1.61863850546,1.95508120359
96,10,1.78006743597,2.1968601742
97,10,0.445946099207,0.585583225775
98,10,0.933772114606,1.14388095682
99,10,0.597056284847,0.714231567314
100,10,0.58697030978,0.767125060123
101,10,0.735282238382,0.891192609331
102,10,0.73323086313,0.955980589579
103,10,0.560832133678,0.666601675492
104,10,0.795993337059,1.03891612092
105,10,0.547816556107,0.689437397381
106,10,0.883667932944,1.08153627317
107,10,0.832463474195,0.981876933239
