cycle,count,mae,rmse
141,15,0.574724019391,0.703560160652
142,15,0.516439124508,0.668565159274
143,15,0.835410197483,1.03355305676
144,15,0.474723399432,0.591076771044
145,15,0.457510427721,0.583027159202
146,15,0.684455626087,0.833386373397
147,15,0.741068022076,0.875670084208
148,15,0.558558046569,0.702152037739
149,15,0.466911832378,0.577072923576
150,15,0.635166743603,0.807337734872
151,15,0.642572251491,0.821013381282
152,15,0.562296013322,0.688188551844
153,15,0.958001705466,1.22192974839
154,15,0.809296319929,1.10660520612
155,15,1.20146180144,1.46608148799
156,15,0.96632785459,1.21862579061
157,15,1.23201074182,1.49935655436
158,15,0.927682128946,1.11159677447
159,15,0.831534991336,1.06398928945
160,15,0.693357442749,0.911705739311
161,15,0.77676289702,1.01781464359
162,15,0.601129774869,0.745143626422
163,15,0.844622508908,1.05559131671
164,15,0.5774386328,0.704439878355
165,15,0.679801219217,0.870994202382
166,15,1.20287382356,1.41512874293
167,15,0.935838720471,1.19355704837
168,15,1.16440828069,1.44029594213
169,15,0.691570493596,0.913288223502
170,15,0.517087649413,0.672707573098
171,15,0.536995312328,0.712450781009
172,15,0.670255100609,0.826272204791
173,15,0.660353578754,0.814686091609
174,15,0.664210180323,0.796815373989
175,15,0.612361775829,0.770845252763
176,15,0.568270319913,0.727939861691
177,15,0.639194700112,0.798728935654
178,15,0.539983706246,0.632799109692
179,15,0.492604825726,0.595284420529
180,15,0.433134821558,0.532905136855
181,15,0.542629897569,0.68736752549
182,15,0.51507646731,0.669922729465
183,15,0.617272654199,0.826656102985
184,15,0.506751241193,0.624551767634
185,15,0.632743743771,0.781454788345
186,15,0.672299450246,0.89572296473
187,15,0.768152633284,1.03557326516
188,15,0.612259083367,0.834061078628
189,15,0.811290231812,0.975375085072
190,15,1.00333665628,1.51732286267
191,15,1.33863051046,1.93133156622
192,15,0.5730265817,0.706235815144
193,15,0.837265044628,1.11460849224
194,15,0.547158046435,0.669558294701
195,15,0.455187855043,0.592549294794
196,15,0.928346992013,1.22987099273
197,15,0.798243542716,1.0476420074
198,15,1.02855559472,1.28758105111
199,15,0.85901373895,1.17555805791
200,15,0.713372370457,0.908089639515
201,15,1.1304782275,1.35853695795
202,15,1.70957108343,2.14761288062
203,15,2.00843935814,2.32523571482
204,15,2.63075847089,3.17726073218
205,15,1.14554284154,1.3965244191
206,15,1.84382568027,2.18858150205
207,15,1.4124786231,1.67041932584
208,15,1.48958828572,1.75386999927
209,15,1.04005094125,1.29245687595
210,15,1.17319471575,1.46425090379
211,15,3.33151725385,3.97405271504
212,15,3.04117985169,3.48413858043
213,15,2.48067866753,3.34192386447
214,15,2.15059369094,3.07780498887
215,15,3.40678338054,4.41680261187
216,15,2.58778209639,3.33207635547
217,15,1.48857498751,1.80502966539
218,15,2.02398875144,2.53494619526
219,15,1.29960602187,1.62545768529
220,15,1.38788752665,1.76325708367
221,15,1.34435972935,1.6621195447
222,15,1.41772622619,1.71951002344
223,15,0.846763194512,1.10289515417
224,15,0.614142468737,0.817036991082
225,15,1.02137882462,1.32296772979
226,15,0.766634184078,0.939392580036
227,15,1.94449513571,2.28928416677
228,15,0.982618360652,1.34307283204
229,15,1.77562230591,2.30458364213
230,15,1.94480706355,2.2545597289
231,15,1.56085418573,1.86991247164
232,15,2.4639138139,2.78329337244
233,15,1.84888209541,2.34756740702
234,15,1.36083083913,1.59327753553
235,15,1.65968511774,2.20943018245
236,15,0.968255123765,1.18910286047
237,15,0.805205676946,0.996196656381
238,15,1.04796649831,1.25023197293
239,15,1.10847471279,1.40544604599
240,15,1.3550725516,1.63756357889
241,15,1.36521067228,1.61840367467
242,15,1.35591247019,1.68989293075
243,15,2.50795107631,2.96048641734
244,15,1.67528953148,1.94563906961
245,15,2.77955950311,3.28728749224
246,15,1.12277676018,1.33584122114
247,15,1.55769448017,1.82413404717
248,15,1.35996338383,1.64329330726
249,15,1.37701342586,1.63260446673
250,15,1.42193346347,1.7820618817
251,15,1.05493924949,1.31327063819
252,15,1.68241075524,2.03091651078
253,15,2.6667332611,3.12343819824
254,15,1.68007907158,2.13174195256
255,15,0.627673259465,0.924766103684
256,15,0.808861677293,1.13316023721
257,15,2.05988522105,2.46210855598
258,15,1.07451381369,1.50327300361
259,15,0.69362916256,0.852271809197
260,15,0.666257773366,0.80853609214
261,15,0.715573555028,0.896345271105
262,15,1.22733405106,1.45909776188
263,15,1.29442542887,1.53863576303
264,15,1.27184106453,1.73237875464
265,15,1.82885409817,2.37638104691
266,15,1.60938150814,2.00630514885
267,15,1.47029004944,1.74952643218
268,15,1.55225636058,1.8863192751
269,15,1.29934777623,1.6038175912
270,15,1.48303804684,1.84244116142
271,15,1.05661201171,1.38642134393
272,15,1.21930589915,1.48723979562
273,15,1.5447042197,1.88151229041
274,15,1.07235094475,1.34765579409
275,15,1.04425546175,1.21962875079
276,15,1.49182189144,1.84874352554
277,15,1.16857387985,1.5909079274
278,15,0.643090741427,0.807839210072
279,15,0.725045981916,0.885176356028
280,15,1.10716478238,1.33866418323
281,15,1.05644017331,1.52910240938
282,15,1.45987847616,1.92333619663
283,15,0.870327362966,1.09832017719
284,15,2.02237970317,2.43741903506
285,15,1.13744564926,1.42291762234
286,15,0.925809963063,1.11988948594
287,15,1.09793070329,1.33752584059
288,15,0.965855953873,1.28401397263
289,15,1.27491164698,1.76897194057
290,15,1.07122820645,1.31961660425
291,15,1.01715097237,1.24674355297
292,15,0.663927536791,0.783356903512
293,15,0.615690555326,0.738761121512
294,15,0.571113582439,0.746400708205
295,15,1.14232491666,1.38253901612
296,15,0.540080701307,0.675021736284
297,15,0.866216009076,1.04227103294
298,15,0.870132260503,1.17405916875
299,15,0.801949895566,1.02265235878
300,15,0.936712743875,1.16776565588
301,15,0.808410574469,0.973232797426
302,15,0.675696600618,0.815986763892
303,15,0.825760418669,0.992930555445
304,15,0.6404477193,0.768086411643
305,15,1.06486456839,1.31597631005
306,15,1.18176767353,1.43438409364
307,15,0.956251961389,1.12085706336
308,15,0.629191965808,0.794479621752
309,15,1.19231946642,1.51480122441
310,15,1.23629507471,1.49714118017
311,15,1.26198374772,1.59836927945
312,15,1.39923136216,1.79713576025
313,15,2.56818569871,3.16961282456
314,15,1.43921044046,1.76740208179
315,15,0.871936051949,1.05331686284
316,15,1.01334125694,1.15989633494
317,15,1.24951001576,1.51332657073
318,15,0.97052697381,1.21736403295
319,15,1.31325571648,1.58427059573
320,15,1.08823579474,1.28472316646
321,15,0.604020074859,0.753236899957
322,15,1.11205710286,1.30685735461
323,15,0.820978982672,0.995305645307
324,15,1.22178249141,1.55127922193
325,15,1.5229751834,1.73896520171
326,15,0.636359478447,0.83152735748
327,15,1.3642795919,1.71531990389
328,15,1.24320251007,1.48521125816
329,15,1.47194731398,1.68669006123
330,15,0.861873940026,1.01825415402
331,15,0.585266727848,0.715429667529
332,15,0.747577317589,0.953325838202
333,15,0.838175319824,1.00353006181
334,15,0.673743918602,0.851886196072
335,15,1.83060304046,2.08478287957
