cycle,count,mae,rmse
50,15,1.75817843582,2.16450260753
51,15,1.11204967898,1.39604500352
52,15,1.13273621992,2.30620082305
53,15,1.25798080413,2.17991077438
54,15,0.843082613575,1.69331466619
55,15,0.762759872419,1.53288935155
56,15,0.843555794583,1.04851488117
57,15,3.35386455153,4.29867867597
58,15,2.29721601339,3.0623302004
59,15,1.99621197237,2.50811456688
60,15,1.94110829189,2.73644585833
61,15,1.58957877965,1.97001055121
62,15,0.6598565572,0.870452155762
63,15,1.47486084419,1.77217981046
64,15,0.903524080176,1.12654656452
65,15,0.814925783094,0.949821021639
66,15,1.80269548318,2.25936614588
67,15,6.57591869807,8.60916953934
68,15,1.26322927,1.58107155292
69,15,0.766484153369,0.925957798066
70,15,1.08073862919,1.3714119469
71,15,0.479519627581,0.577701847046
72,15,0.506571763802,0.61502547479
73,15,1.04993843566,1.32251893614
74,15,1.20675684712,1.51127966725
75,15,1.02409498856,1.26960669748
76,15,1.47160129836,1.81197359688
77,15,1.00384880869,1.2281101834
78,15,1.2063732376,1.48842074046
79,15,1.03991895364,1.28847325616
80,15,1.66041451739,2.05385226717
81,15,1.66687832711,2.06185436724
82,15,1.05821882652,1.32764683295
83,15,0.712542581195,1.03096457137
84,15,0.964886542673,1.21697397962
85,15,0.655713444604,0.873798290318
86,15,0.771328963355,0.92953360002
87,15,0.752193336448,1.00578822809
88,15,1.5525190226,1.95305130974
89,15,0.739173162001,0.955703692252
90,15,1.08079251513,1.46394026322
91,15,0.685977330919,0.820868396338
92,15,1.18486384171,1.49099757976
93,15,1.00787845925,1.27643202221
94,15,1.39210281231,1.72475698327
95,15,1.25226118469,1.57878892502
96,15,1.35256612762,1.60050894975
97,15,0.480545332249,0.60010718374
98,15,0.496929408661,0.603974785889
99,15,0.483582879819,0.598624940947
100,15,0.604628812209,0.785449414407
101,15,0.83992353223,1.00164722651
102,15,0.567901276718,0.721523682371
103,15,0.526861865511,0.652300195396
104,15,0.545209322062,0.686752063683
105,15,0.512535665775,0.634945600034
106,15,0.504768049025,0.592672432756
107,15,0.639719461364,0.774740751766
108,15,0.538835944726,0.661189261384
109,15,0.645049651824,0.791588076832
110,15,0.698282652465,0.8445979028
111,15,0.778719961508,1.00797069661
112,15,1.04274202691,1.30175671077
113,15,0.699016069307,1.01227978322
114,15,0.826128060108,1.05816683993
115,15,0.709058081615,0.991933848198
116,15,0.499359009163,0.673865065805
117,15,1.12132737767,1.35920237523
118,15,0.651597109306,0.837082709551
119,15,0.87388997414,1.12314294823
120,15,3.03644807089,3.72247680329
121,15,1.77453725741,2.20861999332
122,15,3.83884435777,4.7289470751
123,15,2.26520674618,2.73858937917
124,15,2.18908163767,2.77086216006
125,15,2.75030097331,3.47112475312
