cycle,count,mae,rmse
50,15,1.24568614708,1.59455851605
51,15,1.19895684762,1.45215432596
52,15,1.03250105331,2.05569422156
53,15,2.12028819661,3.00758364971
54,15,1.78069702582,2.50975518542
55,15,2.98682387099,3.6853771458
56,15,1.29493049294,1.55092764342
57,15,1.4596216079,2.12175110232
58,15,5.0184345114,6.11728709219
59,15,3.53174335925,4.17578972952
60,15,1.90621964293,2.58018102044
61,15,0.958699457099,1.27914009603
62,15,0.858107033761,1.09812362362
63,15,1.68372252546,2.04829821225
64,15,0.877519481239,1.08304882958
65,15,0.661030327611,0.860606288054
66,15,1.12721165278,1.35196304036
67,15,5.33143831673,6.52488537894
68,15,1.09218860469,1.44612302825
69,15,0.865814891993,1.06599994968
70,15,1.11656178404,1.42514413406
71,15,0.650507313644,0.758174291416
72,15,0.550404488337,0.718649183398
73,15,1.16439065557,1.57477023891
74,15,1.9503562035,2.41118705271
75,15,1.14960808476,1.42115902986
76,15,0.775987631189,1.0272544323
77,15,1.59242482945,2.17760300443
78,15,2.05047827461,2.37114233652
79,15,1.63573180168,2.1046165636
80,15,1.07800419736,1.35214822568
81,15,1.47915154704,1.87728959419
82,15,0.995783308141,1.21608497806
83,15,0.943942213239,1.33642828345
84,15,0.937526079942,1.24053410107
85,15,0.947773255857,1.09229465548
86,15,0.649906871905,0.808408202472
87,15,1.57854136626,2.06650602867
88,15,1.86126155688,2.29139829267
89,15,0.739526006559,1.01702994934
90,15,1.1505845587,1.61184786878
91,15,0.66556273313,0.803556400266
92,15,1.33532980189,1.55343665234
93,15,1.29683310551,1.64268471495
94,15,1.17768494558,1.61390779314
95,15,1.31376837971,1.89111030616
96,15,1.60089343812,2.06004708009
97,15,0.428012719102,0.53024063747
98,15,0.750206965618,0.910825342258
99,15,0.600535478371,0.724010932604
100,15,0.47413445405,0.575288706896
101,15,0.714980601034,0.833417784056
102,15,0.600203202294,0.768339945134
103,15,0.423507341971,0.575915450376
104,15,0.801776409337,0.95447732445
105,15,0.771501839684,0.949801719687
106,15,0.719770951088,0.82280933764
107,15,0.643511901507,0.779375669982
108,15,0.834005483205,0.998275197531
109,15,0.733737112602,0.961736791043
110,15,0.690003478314,0.859912318459
111,15,0.981672193663,1.22889318544
112,15,0.749632472427,1.08144872059
113,15,0.943189957916,1.23745152342
114,15,0.759256999266,0.975656233718
115,15,0.891762476914,1.1621425507
116,15,0.620120162514,0.739535473105
117,15,0.697685319846,0.865179713813
118,15,0.706262509011,0.83359153813
119,15,0.880121730798,1.09969045946
120,15,3.01949487705,3.59670810262
121,15,2.46624990158,3.07163516259
122,15,4.99672032039,6.61136407005
123,15,2.46729874055,3.1555866996
124,15,2.79522218458,3.59360501607
125,15,2.66936375531,3.35177903619
126,15,1.50427191573,1.99013624363
127,15,2.09203891694,2.61838496686
128,15,0.912525087379,1.12068601466
129,15,1.35071030899,1.63675674238
130,15,1.26332508959,1.53848594824
131,15,1.19254770423,1.5333182921
132,15,1.33276764185,1.65715172975
133,15,2.39090229925,2.95822553046
134,15,2.95332204563,3.58698485788
135,15,1.54900707605,1.96948465954
136,15,1.46146190874,1.78697506197
137,15,1.43070168818,1.7082725464
138,15,1.0622725589,1.28341851758
139,15,0.885204173773,1.06147656027
140,15,0.568376095365,0.698533587493
141,15,0.400082408326,0.555730050871
142,15,0.58782707919,0.759037255758
143,15,0.61198411886,0.815303295382
144,15,0.526760689561,0.657582980406
145,15,0.577303654686,0.705919741651
146,15,0.753916702547,0.917468288807
147,15,0.649729229176,0.794879140966
148,15,0.65219192837,0.821984282555
149,15,0.455738637228,0.57198559148
150,15,0.585827292641,0.678456603546
151,15,0.58129864614,0.693865642503
152,15,0.423705735407,0.574055493747
153,15,1.1940592025,1.47268377988
154,15,0.963938665491,1.1944812731
155,15,1.05899315715,1.42138066566
156,15,0.764849459288,0.943353510054
157,15,1.20118904193,1.48103979162
158,15,1.04934516922,1.29753017988
159,15,0.970154622196,1.25712776918
160,15,0.752282801771,0.911752383205
161,15,0.75518260349,0.997263949722
162,15,0.84010009437,1.01332790887
163,15,0.623257382037,0.791202670532
164,15,0.877999520343,1.13085714917
165,15,1.03528021306,1.31860043837
166,15,1.20020173559,1.42763308859
167,15,1.0493189808,1.39599618964
168,15,1.23021687286,1.54513956197
169,15,0.8774522107,1.11031635932
170,15,0.686625225772,0.848463749859
171,15,0.705625604663,0.895519376593
172,15,0.912012788536,1.09852509768
173,15,0.785031304532,0.953465580352
174,15,0.693544861161,0.865912188713
175,15,0.66434383091,0.859731408213
176,15,0.566126280825,0.701063578938
177,15,0.625656935501,0.776665584861
178,15,0.454908556813,0.581902486284
179,15,0.726024744401,0.881948363834
180,15,0.628909562233,0.81503681426
181,15,0.388652059102,0.496275827054
182,15,0.696910578539,0.865637241581
183,15,0.70030565102,0.844559832419
184,15,1.06433466975,1.22550747788
185,15,0.924389345999,1.10665554186
186,15,0.66839105482,0.829694509249
187,15,0.656762778015,0.84685573832
188,15,0.739309320691,0.978479274389
189,15,0.463949367634,0.564046817575
190,15,0.770502135495,1.03001718765
191,15,0.960400163525,1.2861910701
192,15,0.482983049951,0.607418674052
193,15,0.986770903205,1.22001551857
194,15,0.59573955598,0.753075480163
195,15,0.405730047478,0.516859314857
196,15,0.8226679664,0.985374417123
197,15,1.02909850479,1.31688715735
198,15,0.568899731672,0.887354717736
199,15,0.907148416208,1.13921003396
200,15,0.821180046926,0.999102935883
201,15,1.10499912492,1.36470078277
202,15,2.29119786057,2.66423031488
203,15,1.74448556896,2.12191861608
204,15,1.55468708728,1.86020178949
205,15,1.48773485956,1.73918626936
206,15,4.04375253106,4.74067238878
207,15,2.02862432918,2.67732921969
208,15,1.34758895895,1.70226997326
209,15,1.14841046971,1.48184981939
210,15,1.19968599013,1.55239274928
211,15,4.83708012431,5.84096963278
212,15,1.89943256145,2.37722780295
213,15,2.63369631272,3.28796454423
214,15,3.91854826883,5.00169460086
215,15,3.48921537573,4.81283870083
216,15,2.03186379896,2.61764969982
217,15,2.03919690896,2.42165247227
218,15,1.62560035862,2.04284753841
219,15,1.50694167363,1.88566298265
220,15,1.26323731678,1.55292488751
221,15,1.53847431218,2.00591660353
222,15,1.22444817235,1.52982803408
223,15,1.14469779392,1.45429762513
224,15,0.607367411297,0.747521078374
225,15,1.18247847831,1.37278845255
226,15,0.844539192948,1.10461542796
227,15,1.31251807559,1.56918080314
228,15,1.69849688535,2.07307282088
229,15,1.83192157802,2.13408431839
230,15,1.68549120793,2.06242351375
231,15,1.27539890736,1.5681915707
232,15,1.75749439445,2.04438908822
233,15,1.66301348474,2.03041588728
234,15,1.43624505259,1.63256361923
235,15,1.19495574926,1.41348054419
236,15,0.740191200718,0.900028247562
237,15,0.695632745398,0.869363634971
238,15,1.05024051789,1.3010159328
239,15,0.932696065713,1.12136156647
240,15,1.10757106361,1.35754700344
241,15,1.10539599399,1.35121920503
242,15,1.19106273564,1.53157656612
243,15,1.72043178024,2.40426718667
244,15,2.50805095367,3.03068795551
245,15,1.58243300353,1.88348028512
246,15,1.27088417494,1.50976345339
247,15,1.51948291324,1.79563162858
248,15,1.38930680476,1.74355284452
249,15,1.34526029099,1.68921877381
250,15,2.2169729022,2.82665960482
251,15,1.52320993833,1.79773751309
252,15,1.62155432992,2.08037338976
253,15,2.18041367589,2.69987115116
254,15,2.58208483488,3.33346749486
255,15,1.08165653046,1.38521924767
256,15,0.739132707522,1.07224132786
257,15,2.89765450173,3.79429299778
258,15,0.912839851026,1.45844746292
259,15,0.743928474412,0.918211296712
260,15,0.825808375751,1.04501787379
261,15,0.947057474344,1.18753721873
262,15,0.922356136037,1.16396388466
263,15,1.11897232071,1.41037144261
264,15,1.53597121019,2.02597170211
265,15,2.13206966187,2.73025136429
266,15,1.34751616141,1.57091917952
267,15,1.34108119385,1.669130745
268,15,1.86497492694,2.3706120938
269,15,1.12145384121,1.44162518237
270,15,1.53429251056,1.94212888238
271,15,1.34377282019,1.6256439293
272,15,1.06354653094,1.30651992164
273,15,1.69782512564,2.0896667616
274,15,1.03095754882,1.3411967079
275,15,0.66684498751,0.82151637488
276,15,1.17748921208,1.47360679735
277,15,0.762707190781,1.00110727292
278,15,0.777593326637,0.967030274224
279,15,0.726634933162,0.938889650848
280,15,1.06309029667,1.26887684876
281,15,1.01618529312,1.29272097331
282,15,1.62761489557,1.93867229483
283,15,1.09550975937,1.44053758481
284,15,1.54989113829,1.84262741384
285,15,0.741487017298,0.899875587735
286,15,0.755987050145,1.00243901878
287,15,1.81594315265,2.23698473327
288,15,1.30169003904,1.6512058467
289,15,1.34820013977,1.67355522152
290,15,1.03094695253,1.33190340977
291,15,1.11264142874,1.36511179862
292,15,0.632145656413,0.77252434839
293,15,0.70016396606,0.831472698826
294,15,0.557468968479,0.718655419664
295,15,1.04386069574,1.27402301771
296,15,0.837534300111,1.04473012487
297,15,0.808043842222,0.990943035074
298,15,0.987583140184,1.20695897767
299,15,0.953867547807,1.22768543511
300,15,0.894289919656,1.07974318623
301,15,0.80192247927,1.04409513134
302,15,0.738422494697,0.923817391471
303,15,0.579519521418,0.681645937302
304,15,0.714949772884,0.831489026473
305,15,0.850437590921,1.02391989452
306,15,0.728539503036,0.93172294369
307,15,0.763888912069,0.928206641882
308,15,0.629640307648,0.761142356434
309,15,0.946296954016,1.17318974055
310,15,0.98655336522,1.24807610195
311,15,1.20424844228,1.54383721841
312,15,1.09240788383,1.49106671185
313,15,2.45896344409,3.00615616102
314,15,1.47183357195,1.91254387012
315,15,1.61147221312,1.88767367669
316,15,0.970338912997,1.18741657366
317,15,1.14987877731,1.38822171539
318,15,1.03936666866,1.29135840014
319,15,1.45891280055,1.82273704691
320,15,0.7233650889,0.875418243813
321,15,1.12501148583,1.27584594911
322,15,1.07586930615,1.31219595532
323,15,1.27064022545,1.42327030943
324,15,0.750353505381,0.900573657317
325,15,0.808568045001,0.93743433351
326,15,1.06989960019,1.30594715435
327,15,1.36364545148,1.68278152825
328,15,1.19928367851,1.52859367862
329,15,1.04087988338,1.17684222455
330,15,0.826807962387,1.05082467311
331,15,0.714439274593,0.8526273233
332,15,0.888422058467,1.14679354153
333,15,0.709947226982,0.86847501272
334,15,0.835534403915,0.974757538871
335,15,1.27554184665,1.51860469088
