cycle,count,mae,rmse
50,5,1.11640218289,1.47240135558
51,5,0.945111225673,1.1179350442
52,5,1.03350472545,1.98661663092
53,5,1.66272825709,2.4786646839
54,5,1.11789681942,1.83362884257
55,5,0.898355057835,1.5487518371
56,5,0.88800087206,1.10184113455
57,5,1.50690724729,2.03036068783
58,5,3.39221136914,4.2675140869
59,5,2.01890262384,2.54801105726
60,5,1.46058830599,1.87688638023
61,5,1.37364446901,1.71331246291
62,5,0.896170726773,1.0800725239
63,5,1.88393787534,2.29525278313
64,5,1.71586849627,2.1280483566
65,5,0.631697654876,0.786203640888
66,5,1.47921710652,1.87719462413
67,5,6.74316864106,8.1797980361
68,5,1.46238134147,1.81499535925
69,5,0.639421200759,0.753033023635
70,5,0.81711014179,1.12094704387
71,5,0.715087649184,0.861418595992
72,5,0.802335231686,1.0137727183
73,5,1.28198395852,1.62274169144
74,5,1.7208592956,2.05444149603
75,5,0.851706140393,1.04292479942
76,5,1.06100026492,1.28100180464
77,5,0.898737976956,1.16324481437
78,5,4.35978224403,5.14687356842
79,5,1.34675172035,1.63563717874
80,5,1.79967303218,2.15283869407
81,5,1.10087560548,1.41203448115
82,5,1.41445807948,1.89808567995
83,5,0.952646712824,1.30521523904
84,5,0.76930202966,1.05230642096
85,5,0.825122351275,1.02460909314
86,5,0.811823798484,1.02824814828
87,5,1.18067527844,1.55907806851
88,5,1.93458044499,2.52675056271
89,5,0.687939706907,0.899318169436
90,5,0.926020003762,1.14951371929
91,5,1.07638801192,1.40929313847
92,5,1.55899293894,1.87763881916
93,5,1.36671415403,1.78831080176
94,5,1.0545658216,1.43590416251
95,5,1.24972364781,1.52771931666
96,5,1.54804875764,1.93552424466
97,5,0.875943297362,1.00666708371
98,5,0.853784522324,1.01381851338
99,5,1.23380247411,1.48308775802
100,5,1.0237375147,1.20097160257
101,5,1.03574850861,1.254613596
102,5,1.07846195188,1.27696996404
103,5,0.856761555256,0.99691961965
104,5,0.772560330999,0.931785277852
105,5,0.502668936046,0.60296670473
106,5,1.62714310521,1.87694884449
107,5,0.722935811224,0.878440776127
108,5,1.16798734266,1.50992893707
109,5,1.1829110107,1.43195262816
110,5,1.05849240153,1.33867663263
111,5,0.773389779385,1.00791442018
112,5,1.44727289632,1.70209264346
113,5,2.04342348133,2.58109039012
114,5,0.911884175266,1.09910905712
115,5,0.65375376985,0.842461130869
116,5,1.09345419252,1.30336713435
117,5,0.878335552248,1.15820821941
118,5,0.978692849886,1.24743057682
119,5,1.32506806953,1.55870026293
120,5,3.75165272928,4.66216756487
