cycle,count,mae,rmse
50,15,1.03013804191,1.25214280479
51,15,1.12924606046,1.40290443615
52,15,1.10282949397,2.04345647336
53,15,1.10711416045,1.94186714409
54,15,2.13611847634,2.86760622258
55,15,0.763751900165,1.45268036712
56,15,1.61397389328,2.09666009733
57,15,1.53831557004,2.1729764001
58,15,3.2831528729,4.21474236599
59,15,3.50439243728,4.2571460551
60,15,2.57306391204,3.59997340645
61,15,0.686633149767,1.01676606663
62,15,0.802021524715,1.06755525869
63,15,1.74796303251,2.29040699491
64,15,0.927314739073,1.09747062199
65,15,0.6344749825,0.779563709383
66,15,1.39719274094,1.74699395344
67,15,6.90474140911,8.05014982998
68,15,1.17830905495,1.50315864306
69,15,0.650077801306,0.805415498133
70,15,1.41301650036,1.78666445052
71,15,0.495129389158,0.572509235507
72,15,0.633489050078,0.813455215627
73,15,0.972923235709,1.26271766725
74,15,1.33488969767,1.64390100163
75,15,0.914754261839,1.13887417823
76,15,0.752179250908,0.947412426098
77,15,0.943927838577,1.17769278867
78,15,1.54765793419,1.94166676338
79,15,1.11783059172,1.48268097576
80,15,0.958117231711,1.16875370398
81,15,1.86089950933,2.34932710697
82,15,1.13248117012,1.37914333267
83,15,0.766582956978,1.06292489385
84,15,1.29148092257,1.73598462625
85,15,0.758385297738,0.92486905544
86,15,0.774167827194,0.908934770857
87,15,0.935416119179,1.15000051573
88,15,1.4990720728,1.867724002
89,15,0.779280916432,0.985073902007
90,15,1.0107739643,1.26717039428
91,15,0.779065359384,0.932618326653
92,15,1.72045881863,2.09027776094
93,15,1.40587345971,1.77228075908
94,15,1.03893062651,1.29408912323
95,15,1.17501322238,1.47970704193
96,15,1.64287152253,1.94430809775
97,15,0.497486275686,0.647579424078
98,15,0.673869443354,0.861823684561
99,15,0.539426837645,0.633805032371
100,15,0.721418967774,0.983254925141
101,15,0.715716067935,0.874823406938
102,15,0.545285192062,0.712998441386
103,15,0.521183166002,0.633964609711
104,15,1.18993671745,1.40206767171
105,15,0.490864452396,0.60981778743
106,15,0.524200736229,0.721846392
107,15,0.768993264441,0.908955384191
108,15,0.512494685958,0.655726756668
109,15,0.547664110373,0.664921067694
110,15,0.645585990539,0.842516931785
111,15,0.899654085977,1.10703896691
112,15,0.735377143395,0.984233028389
113,15,1.1943771562,1.37184746072
