cycle,count,mae,rmse
50,15,1.25333886071,1.60390885013
51,15,0.929849995947,1.20469728099
52,15,1.03095344569,1.96015902195
53,15,2.6065423874,3.28378391054
54,15,0.81854599225,1.66324924805
55,15,2.26044798778,2.99168558872
56,15,1.01468016485,1.25451815495
57,15,1.4578028025,2.12413348514
58,15,4.78653647484,5.90306032313
59,15,5.22318505151,6.57450777706
60,15,2.02481767965,2.63612855367
61,15,1.21229803744,1.65298602398
62,15,0.691982405828,0.910984810887
63,15,1.64067112592,1.99646390504
64,15,0.888509893844,1.04949572572
65,15,0.669653399652,0.833816640672
66,15,1.78244145327,2.30150647816
67,15,5.30319287028,6.13242173414
68,15,1.13207773706,1.3468670875
69,15,0.844090963451,1.01801362703
70,15,0.958019560443,1.23679144673
71,15,0.680489743187,0.81123685335
72,15,0.559860949366,0.704056569004
73,15,1.52308388008,1.90458718626
74,15,2.01930780528,2.99199586009
75,15,0.773488365487,1.02147228905
76,15,0.886129775719,1.06561049646
77,15,0.854090688565,1.13370439226
78,15,2.12385600236,2.46740002491
79,15,1.06666341043,1.39777026948
80,15,1.60546874881,1.97088641343
81,15,1.13849556659,1.50759377851
82,15,0.935844565149,1.18435404478
83,15,1.04167218032,1.35662419556
84,15,0.473443942984,0.699461799029
85,15,0.534277596208,0.655421627078
86,15,0.631720527441,0.762252527407
87,15,0.888621787939,1.12013843263
88,15,1.41973710578,1.88085361613
89,15,0.827362216049,1.02571886212
90,15,0.875744367328,1.21489111581
91,15,0.810943604035,1.00897485882
92,15,2.20363104046,2.6038099621
93,15,0.788404283275,0.993802268429
94,15,1.08501828807,1.37806713091
95,15,0.96244929868,1.33556940661
96,15,1.62387282389,1.92326094284
97,15,0.424812818158,0.542447120425
98,15,0.559392691683,0.69521880526
99,15,0.477069046062,0.575306061072
100,15,0.627192249678,0.786706084071
101,15,0.61784541029,0.755813562274
102,15,0.539370595839,0.723985041149
103,15,0.522528485618,0.652274937162
104,15,0.895795622417,1.12271382508
105,15,0.664937847715,0.817290270253
106,15,0.7646986079,0.928261292881
107,15,0.692852642598,0.781966902429
108,15,0.847028607848,1.04208368544
109,15,0.600472761291,0.721774358537
110,15,0.914004000274,1.12879930967
111,15,0.849055030375,1.04790925267
112,15,0.58882987988,0.743715868169
113,15,0.843407287805,1.15599809698
114,15,0.739975354987,0.939273187796
115,15,0.628166907189,0.831638695041
116,15,0.770685569137,0.909392039455
117,15,0.718614363869,0.888430468565
118,15,0.883247298818,1.15201621833
119,15,0.90736053274,1.13623469818
120,15,2.87522196914,3.70175121646
121,15,1.82241475377,2.2445771489
122,15,3.01745422771,3.49650913781
123,15,2.68047832818,3.14214668841
124,15,2.52956308326,2.91073077466
125,15,2.52216111751,2.96609060396
126,15,1.86757823688,2.37918315751
127,15,2.28374115337,2.71917559504
128,15,0.830162602071,1.03547658208
