cycle,count,mae,rmse
50,15,1.20859665525,1.53733457345
51,15,1.10977053437,1.42755212169
52,15,0.845922971458,1.90526279527
53,15,1.10999083692,1.95324379592
54,15,0.904287762644,1.64698513758
55,15,0.999089088655,1.58679714937
56,15,0.95959229851,1.16558993145
57,15,1.75948017067,2.44786540882
58,15,5.04710773984,6.73566516999
59,15,2.22685451442,2.79536732409
60,15,1.61934062727,1.92885615404
61,15,0.839577273233,1.24268612644
62,15,0.553328052902,0.840344575995
63,15,2.27150315675,2.87610679939
64,15,1.04135740868,1.24657990667
65,15,0.671005058551,0.826581656329
66,15,1.64195908688,2.18746671983
67,15,5.06327139002,6.27314178218
68,15,1.15616633945,1.41511540152
69,15,0.729816774502,0.866250822792
70,15,0.925462245605,1.18105149643
71,15,0.729270037403,0.842245410843
72,15,0.897652537989,1.12765347769
73,15,1.12176514901,1.37841121094
74,15,1.65442809239,1.96336875805
75,15,1.16022576286,1.49210457263
76,15,0.814918164797,0.994239612886
77,15,1.31054944157,1.58039803702
78,15,2.17206411684,2.47149847544
79,15,1.42181300862,1.7091216621
80,15,1.07145964818,1.30791239978
81,15,2.17064190853,2.6901537437
82,15,1.29439416219,1.62489436811
83,15,0.933837735371,1.24636862823
84,15,0.604290841786,0.871248169795
85,15,0.552648537534,0.698361067724
86,15,0.88579458726,1.05848840751
87,15,0.838832664304,1.02483112743
88,15,1.46819747499,1.79231311717
89,15,0.79399678849,0.99375640076
90,15,1.08495138864,1.39128104076
91,15,0.647783590341,0.784629666063
92,15,1.3644014954,1.65200964811
93,15,1.12276677215,1.42171597729
94,15,0.835593419844,1.06233982274
95,15,0.997084669379,1.2982020186
96,15,1.29232704148,1.68443807312
97,15,0.681987370312,0.836295510297
98,15,0.538781063424,0.704099545868
99,15,0.717970847257,0.825091403896
100,15,0.564194650659,0.73327545509
101,15,0.863145232627,1.05190850006
102,15,0.768126144127,0.942393747157
103,15,1.17160058537,1.29326303041
104,15,0.572653779149,0.67038639002
105,15,0.821222524438,0.989634450327
106,15,0.53536887289,0.636042071553
107,15,0.672955640046,0.855663604588
108,15,0.675352717597,0.888767991919
109,15,0.786879959176,0.929056028754
110,15,0.9308514565,1.09718855873
111,15,1.38648888614,1.60737014599
112,15,0.835475357551,1.11865803747
113,15,1.04214924587,1.45423333664
114,15,0.650845495321,0.799536383209
115,15,0.845496997672,1.12882911164
116,15,0.92547086642,1.17493254212
117,15,0.804322850744,1.05026276745
118,15,0.685786217889,0.833283909948
119,15,0.834405889808,1.02483540198
120,15,3.37864288015,4.37697345671
121,15,2.07456512542,2.61692100104
122,15,3.59437294853,4.34725350398
123,15,2.32852592325,2.87251449785
124,15,2.20993576197,2.85933324463
125,15,1.83540141272,2.33921873213
126,15,1.75238198063,2.28441315469
127,15,1.83865982264,2.25390445401
128,15,0.792712082211,0.983181338376
129,15,0.979849151625,1.19862377725
130,15,1.32663462007,1.7253426459
131,15,1.05991574145,1.42993086127
132,15,1.27652874745,1.55838862981
133,15,2.09530835471,2.72624826645
134,15,3.13370629227,3.9065827362
135,15,2.55548160326,2.93379694836
136,15,1.8204624899,2.30144716819
137,15,1.6474401534,1.8598284012
138,15,1.09149379604,1.43289414479
139,15,1.0656108381,1.39058680111
140,15,0.529890959376,0.659377473131
141,15,0.527782123088,0.676150815413
142,15,0.56655836582,0.71192446611
143,15,1.02118048755,1.21202742278
144,15,0.565508410084,0.729662460451
145,15,0.818713635471,1.00637396328
146,15,0.680900923494,0.844406803823
147,15,0.591360289877,0.730152215017
148,15,0.558313981479,0.67451328903
149,15,0.442023498182,0.557957512906
150,15,0.754786365814,0.961830381196
151,15,0.624831129027,0.806900336835
152,15,0.439598545536,0.574218323077
153,15,1.43746226341,1.84979741714
154,15,0.953179310565,1.22891794119
155,15,1.26577157567,1.65822632852
156,15,0.823712869791,1.01341587165
157,15,0.993129497921,1.23229644643
158,15,0.946075854991,1.16775248976
159,15,0.91121659339,1.12184135225
160,15,0.888307993146,1.07536687032
161,15,0.595134676565,0.773234622509
162,15,0.649901895902,0.807503988501
163,15,0.65140204354,0.853876247834
164,15,0.580026821591,0.757799679786
165,15,0.740812237855,0.914512802358
166,15,1.10212724207,1.32895072781
167,15,1.05974051306,1.328249761
168,15,0.959922644327,1.23552333059
169,15,1.02727739316,1.29721559721
170,15,0.631084021267,0.745998608742
171,15,0.434604910239,0.566838028153
172,15,0.582592453576,0.746005020675
173,15,0.705404543621,0.85531122711
174,15,0.558681461277,0.718551591695
175,15,0.592142518736,0.771337900871
176,15,0.686725081329,0.8653473399
177,15,0.766113573959,0.941187089081
178,15,0.601644291695,0.739828902645
179,15,0.785689330537,0.950199276246
180,15,0.583494703438,0.684723962
181,15,0.568882016999,0.725459800966
182,15,0.671468271026,0.830112521534
183,15,1.01196210084,1.34431503298
184,15,0.928439261231,1.05782880329
185,15,0.799678102071,1.01780798658
186,15,0.831627962367,1.00497662965
187,15,0.641350875634,0.864120259333
188,15,0.6795371807,0.928385182586
189,15,0.74356590895,0.901370569762
190,15,0.72376254515,0.908080168377
191,15,1.12728537744,1.46224076774
192,15,0.872887440314,1.04047091803
193,15,1.0098774138,1.22072116818
194,15,0.45229146212,0.585822532417
195,15,0.57177719656,0.667884601652
196,15,0.678004482391,0.808574780238
197,15,1.37913697464,1.65207157416
198,15,0.566627287455,0.866299267897
199,15,0.729336957733,0.87859755697
200,15,0.862646690528,1.0996991487
201,15,1.56307990954,1.86262147893
202,15,1.4722422343,1.82901421102
203,15,1.19445773658,1.43612170076
204,15,1.95406562761,2.74324123098
205,15,1.94691144469,2.36341605685
206,15,2.53544567546,3.0484988074
207,15,1.74406927921,2.11364923757
208,15,1.5412648374,1.87777367575
209,15,0.913587478772,1.07990078071
210,15,1.06366207894,1.3938948941
211,15,2.19087540353,2.90252314048
212,15,2.18570285452,2.82131387328
213,15,2.48542270879,3.18991262088
214,15,2.37926035304,3.05102781856
215,15,2.99155275768,3.8354622083
216,15,1.88977861791,2.37422539014
217,15,1.43640437752,1.77932746519
218,15,1.88115903288,2.28351321373
219,15,1.26568427133,1.55292280613
220,15,1.29340966871,1.68553095981
221,15,1.32396420393,1.68239761029
222,15,1.13136405894,1.36377001877
223,15,1.28604528153,1.56186160681
224,15,0.614578323158,0.768197826897
225,15,1.07319272661,1.29727519145
226,15,0.826553120466,1.0045911729
227,15,1.45545463208,1.8308732437
228,15,1.1035081153,1.39043187578
229,15,1.742037753,2.25210457077
230,15,1.60838579638,1.98372568286
231,15,1.49442515097,1.79899086541
232,15,1.99158499705,2.42715352676
233,15,2.18440039091,2.53402123208
234,15,1.33930594356,1.5698398374
235,15,1.62488128016,1.91085581384
236,15,0.856224881604,1.08195694726
237,15,0.945656539515,1.14751741851
238,15,0.75982906052,0.901118629446
239,15,1.74795268223,2.19532515773
240,15,1.30360834791,1.59595144075
241,15,1.05624023938,1.25514013626
242,15,1.81084149917,2.20511702846
243,15,1.76799872988,2.1950003482
244,15,1.92730403982,2.51728823025
245,15,1.57787306766,1.8993141712
246,15,1.1339280331,1.38941040632
247,15,1.43715158995,1.66801883357
248,15,1.43894803883,1.75765168033
249,15,2.04849620149,2.47104642377
250,15,1.52439686188,1.82175842877
251,15,1.56569129764,1.86018359296
252,15,1.16332112065,1.41186485876
253,15,2.10174879987,2.42968565097
254,15,2.1470989161,2.60443481114
255,15,0.69463826645,0.960791862549
256,15,0.920124152912,1.32256450655
257,15,4.10604304003,5.31459791146
258,15,0.821800503836,1.2287248147
259,15,0.995681547614,1.16939734038
260,15,0.695802473553,0.851274887171
261,15,0.796838663225,0.962899948382
262,15,1.381734136,1.77156218495
263,15,0.983222688164,1.30052286508
264,15,1.49072150111,1.90405206565
265,15,1.49671149549,1.83669584252
266,15,1.3427524325,1.60095672427
267,15,1.09274329972,1.37826578942
268,15,1.86701106259,2.30996672964
269,15,1.38806014857,1.70065080844
270,15,2.04254768834,2.63646163195
271,15,1.71371654858,2.00373630672
272,15,0.858072737176,1.02930754161
