cycle,count,mae,rmse
50,15,1.83010707647,2.23928113743
51,15,1.14786459285,1.38041339453
52,15,2.69600450165,3.98305842946
53,15,1.54168895256,2.38450306055
54,15,0.936295349487,1.68784892995
55,15,0.775768969096,1.5201753036
56,15,0.774897540904,0.996815627734
57,15,2.3088915949,3.02478216271
58,15,3.52132981133,4.48869771238
59,15,3.00709240091,3.67617879586
60,15,1.71624456577,2.10683139304
61,15,0.918893802808,1.14563976185
62,15,0.715398100977,0.958581495374
63,15,1.99272183827,2.43168493174
64,15,0.996254153944,1.2164766701
65,15,0.902846337805,1.21531571779
66,15,1.00268087956,1.226414114
67,15,6.66740603903,8.21549173027
68,15,1.21612122559,1.45951969265
69,15,0.822017708638,0.997293613751
70,15,1.27369606987,1.57484687613
71,15,0.696573662443,0.828248895609
72,15,0.614547128881,0.747892003812
73,15,1.02770543487,1.46089783132
74,15,1.15410837593,1.47844495776
75,15,1.02817694848,1.32411105938
76,15,1.01444702713,1.23705892465
77,15,1.03150040057,1.21480080004
78,15,1.56461863604,2.01823994336
79,15,1.18474058434,1.47463562153
80,15,1.73318929125,2.28263409897
81,15,1.41944156434,1.89540137143
82,15,1.30004714833,1.61240767348
83,15,0.915732575864,1.23711455132
84,15,0.77110005806,0.998788412365
85,15,0.74579335509,0.942605133488
86,15,0.573337615533,0.750017854441
87,15,0.685786150596,0.893993777679
88,15,1.58454192386,1.94777943182
89,15,0.697868999469,0.862798322969
90,15,1.01352683116,1.31611421806
91,15,0.590081528449,0.749284597505
92,15,1.85733364705,2.44525987362
93,15,0.980218771995,1.32516997159
94,15,0.712996630835,1.01500839812
95,15,1.27491420724,1.61578907839
96,15,1.33541156827,1.73951589974
97,15,0.460512033003,0.603667069732
98,15,0.525649460745,0.673961283373
99,15,0.447544135591,0.545868864872
100,15,0.422401215832,0.500227826495
101,15,0.608543185147,0.77777844364
102,15,0.806234602643,0.980977658077
103,15,0.484792948197,0.604967955429
104,15,0.564781719989,0.740886629326
105,15,0.617812059234,0.738141893749
106,15,0.683643879554,0.806320525776
107,15,0.618934573736,0.76607756211
108,15,0.762191392582,0.915788489309
109,15,0.554052234337,0.681224718171
110,15,0.762152018751,0.95847939078
111,15,1.06134921275,1.2685443558
112,15,0.703608743281,0.855948725575
113,15,1.09442089525,1.44809580957
114,15,0.897155188594,1.13202729277
115,15,0.62882639178,0.855630712182
116,15,0.58358775261,0.743805510576
117,15,0.822350207603,1.01373407334
118,15,0.620578134811,0.768743799916
119,15,0.894415253307,1.14452962135
120,15,3.73734473372,4.69097931953
121,15,2.23086351831,2.7686616345
122,15,3.75724417198,4.790657787
123,15,2.55687252428,3.04066063444
124,15,2.07465749471,2.5861153952
125,15,2.92411820451,3.66150050318
126,15,1.49633101669,1.98186450372
127,15,1.74227215481,2.21355398863
128,15,0.79447992487,0.987781287519
129,15,1.09367613291,1.39441625119
130,15,1.02336184648,1.24856725549
131,15,0.960167107562,1.2785612119
132,15,1.90223887927,2.31279408268
133,15,1.79164198127,2.17235251889
134,15,2.3226988389,2.88910680367
135,15,2.12001738451,2.75853777185
136,15,1.48828018616,1.77464908967
137,15,1.44453387158,1.66957445788
138,15,0.98267800995,1.25662653638
139,15,0.928400601613,1.16799724694
140,15,0.429333794341,0.517036250564
141,15,0.4374722267,0.556319105586
142,15,0.678907737803,0.869813038327
143,15,0.700576087898,0.894729769528
144,15,0.517285352942,0.665802210731
145,15,0.548706781958,0.713432078689
146,15,0.897628155268,1.12500555203
147,15,0.735695734002,0.900517158944
148,15,0.477296974906,0.625824699152
149,15,0.586580971717,0.695516327806
150,15,0.51234133078,0.652460085033
151,15,0.428481193182,0.644279027014
152,15,0.39087029574,0.517664627835
153,15,2.5837709547,3.4442386428
154,15,0.921939534145,1.23929152873
155,15,1.123718628,1.39648900524
156,15,0.862986756833,1.03497343238
157,15,1.36627070495,1.63567236836
158,15,1.07474290035,1.44348610302
159,15,1.42751991612,1.98516190901
160,15,0.750698834276,0.90735341903
161,15,0.783848005345,1.01726228776
162,15,0.632296421496,0.782290046822
163,15,0.469003296916,0.669909636633
164,15,0.636611322097,0.78949325542
165,15,0.835283221573,1.03125693934
166,15,1.35562048879,1.68502979672
167,15,0.872550757826,1.14050974001
168,15,1.75424036926,2.25035472505
169,15,0.817899852839,1.02184937769
170,15,0.658272077506,0.837707078083
171,15,0.845068475808,1.00772795447
172,15,0.589349907006,0.738084454256
173,15,0.828909025109,1.02696743166
174,15,0.647061177822,0.819139138027
175,15,0.587072745857,0.725770367685
176,15,0.541750451047,0.647848650505
177,15,0.66865035807,0.837722114276
178,15,0.432830761748,0.571194041521
179,15,0.750862701006,0.93883543169
180,15,0.530250267492,0.617676394509
181,15,0.527097335692,0.649913344644
182,15,0.45976945621,0.628016000712
183,15,0.581800224421,0.703711953646
184,15,0.896410161176,1.09056548939
185,15,0.457044356912,0.573323417935
186,15,0.944285368423,1.15247671947
187,15,0.813965854396,1.01558878738
188,15,0.69071253698,0.889266621257
189,15,0.489566173747,0.63579406974
190,15,1.04138233829,1.33956679807
191,15,1.62735954879,2.09561244805
192,15,0.588789422034,0.796181481945
193,15,0.633098540086,0.964269660332
194,15,0.646901043929,0.807694444615
195,15,0.393269475714,0.51821390457
196,15,0.640501696019,0.794787231178
197,15,0.786634809889,1.12748626306
198,15,0.798702582174,1.0572700006
199,15,0.725447233954,1.02412917907
200,15,0.915754772534,1.16086280857
201,15,1.22921945819,1.4575559861
202,15,1.03928065497,1.37987102166
203,15,1.57730334623,1.89426785433
204,15,1.73016931151,2.15036330833
205,15,1.20912284335,1.47266175671
206,15,1.70457357645,2.01100660996
207,15,1.60270734462,1.8909466371
208,15,1.2074354209,1.48136055196
209,15,1.63545884576,2.11307502169
210,15,1.23717385792,1.58815389401
211,15,3.8706905952,4.64436240607
212,15,2.6873199182,3.62107505555
213,15,3.67687631232,4.3875179152
214,15,4.38996961813,5.65382771075
215,15,2.3951042007,3.18999451342
216,15,3.25576307152,3.82865388687
217,15,2.29636882641,2.88638143082
218,15,1.62796832673,2.19555918447
219,15,1.13529523362,1.47823929011
220,15,1.0895935186,1.36076491044
221,15,1.15455081193,1.46776595137
222,15,1.17542773413,1.44348199347
223,15,1.03525483116,1.21116859272
224,15,0.671569310933,0.840851671335
225,15,1.0740326213,1.33229549512
226,15,0.728280573677,0.933637642257
227,15,1.86889882514,2.29229660136
228,15,1.06367824574,1.39814845553
229,15,2.35518877391,2.93603858592
230,15,1.811796422,2.29121940428
231,15,1.13635582338,1.4290022281
232,15,2.30526977524,2.87225595492
