cycle,count,mae,rmse
50,15,1.36569390411,1.73170295852
51,15,1.69933870331,2.12328813357
52,15,1.08347062557,2.03143449958
53,15,4.39400380342,6.38348213382
54,15,3.14041724529,4.25046244804
55,15,0.747595686145,1.46643463621
56,15,1.68409918345,2.1394919857
57,15,1.32943705565,2.11643184233
58,15,4.45640709519,5.32099753094
59,15,4.35115404916,5.36134114812
60,15,2.25685400595,2.71521228699
61,15,0.851308805961,1.14297114415
62,15,0.677235855571,0.911102643822
63,15,1.25901695624,1.55676074502
64,15,0.935624586939,1.18308670737
65,15,0.643902603324,0.776369593005
66,15,1.56254562038,1.97638600882
67,15,6.93629065294,8.42436728904
68,15,1.07345719583,1.31197623529
69,15,0.896753479603,1.0648673771
70,15,1.18609131943,1.50131082597
71,15,0.590462182001,0.701764696416
72,15,0.570714203867,0.726575647263
73,15,0.885652262289,1.16766068142
74,15,2.24171186122,2.7821301973
75,15,0.979330926293,1.21549596892
76,15,0.968766261852,1.20651305367
77,15,0.986937273804,1.27109399997
78,15,1.45084523865,1.76652646947
79,15,1.69499849908,2.08997738112
80,15,1.55496276743,1.93367939226
81,15,0.94407298615,1.28434578701
82,15,1.01987411441,1.28117345186
83,15,0.895374105563,1.26860220556
84,15,0.610371524565,0.857923972114
85,15,0.461190777607,0.596121851439
86,15,0.666575512868,0.780416547865
87,15,0.746707336652,1.15888930077
88,15,1.39259177419,1.78238123271
89,15,0.630087197885,0.840904457908
90,15,1.08443271273,1.40226755412
91,15,0.734651695887,0.965525157233
92,15,1.26209067285,1.52457259279
93,15,1.5240467363,1.84657746725
94,15,0.774247418318,0.958506666666
95,15,1.70822516614,2.18919351608
96,15,1.34458791725,1.58654177158
97,15,0.581825899065,0.712566313332
98,15,1.27934189793,1.5714387649
99,15,0.509463882787,0.61721825802
100,15,0.651035330967,0.947462463369
101,15,0.914778040318,1.13008925111
102,15,1.24659944584,1.44712557687
103,15,0.590592317021,0.753264078523
104,15,1.00854798868,1.43182291425
105,15,0.484900475676,0.596517729066
106,15,0.936872986121,1.16191992446
107,15,0.531638690392,0.653214608012
108,15,0.659557519096,0.818291592742
109,15,0.623249449805,0.724243717481
110,15,0.803852470454,0.978460854648
111,15,0.847230926996,1.01599727414
112,15,0.669692280097,0.884550304925
113,15,0.682395720987,0.964822788698
114,15,0.581398938503,0.793017678311
115,15,0.73175147925,0.9512730926
116,15,0.633200174349,0.828703266829
117,15,0.692471068475,0.919147918043
118,15,0.663938677574,0.779023263228
119,15,0.727408734066,0.952225173372
120,15,2.78417423596,3.47899289436
121,15,3.31631693919,4.05404899758
122,15,4.85955297376,6.2580244476
123,15,2.88163960836,3.68919284282
124,15,1.96615327028,2.48498891867
125,15,2.55394885915,3.0499556336
126,15,1.59564485067,2.11332506757
127,15,2.0481844095,2.5235475643
128,15,0.831462758515,1.05082474528
129,15,0.888121902682,1.23584051686
130,15,1.30487201909,1.62816757687
131,15,1.1542950325,1.40554178517
132,15,1.45219170985,1.75588849824
133,15,1.70902255448,2.10158601272
134,15,2.04859362503,2.50061098693
135,15,1.71184913654,2.01531501749
136,15,1.49851724715,1.88396881153
137,15,1.31125025709,1.5626889667
138,15,1.04960102442,1.37466986324
139,15,1.21483831524,1.55660576815
140,15,0.641953907197,0.798107106039
141,15,0.612509228729,0.829637121684
142,15,0.578202213886,0.73167476499
143,15,0.704021501536,0.901295150126
144,15,0.602264337528,0.762307851901
145,15,0.614062627476,0.746950589157
146,15,0.52806862743,0.692477501751
147,15,0.676835623304,0.840554795485
148,15,0.599822763973,0.730319219106
149,15,0.553191262975,0.722093513237
150,15,0.62727570034,0.815953508856
151,15,0.668099582264,0.852918067354
152,15,0.446667301862,0.593866067711
153,15,1.12208400429,1.4571421026
154,15,1.01281765214,1.28580064605
155,15,1.10708678993,1.36283940832
156,15,0.736806758728,0.899143989614
157,15,1.11215107369,1.41614140908
158,15,0.898402948823,1.1243882833
159,15,0.917536123471,1.19977914569
160,15,0.828011234701,1.04363706924
161,15,0.790528515355,0.935184570937
162,15,0.719497643302,0.885735051508
163,15,0.99113028196,1.25185772246
164,15,0.716403320849,0.902402311162
165,15,0.763466551033,0.936996433407
166,15,1.08665109586,1.37378936682
167,15,1.21860672133,1.70021167167
168,15,1.18232524165,1.51223919186
169,15,1.4371861834,1.95501778517
170,15,0.523433843763,0.692979542715
171,15,0.516492250404,0.644942269823
172,15,0.90600917884,1.18306675528
173,15,0.636324203006,0.790121416648
174,15,0.438503145867,0.610801847214
175,15,0.606485218054,0.777178296919
176,15,0.411585819252,0.531337554454
177,15,0.367992647227,0.490627594415
178,15,0.620201243566,0.749450008481
179,15,0.497404867033,0.606434368484
180,15,0.383390271855,0.466999814924
181,15,0.391509293861,0.490757149389
182,15,0.654381265537,0.838117739456
183,15,0.79341850478,0.953905888229
184,15,0.826647468359,1.0757471335
185,15,0.547265919802,0.722260473348
186,15,0.782820753228,0.987634388443
187,15,0.911899189942,1.10557674053
188,15,0.639615619739,0.916779174324
189,15,0.618399669632,0.804344334972
