cycle,count,mae,rmse
132,15,1.45042846222,1.73979633498
133,15,1.63246377172,2.00117335369
134,15,2.41772357121,3.14657041801
135,15,3.07701071313,4.14789736483
136,15,1.42076282816,1.68865151058
137,15,1.36308497734,1.68361864328
138,15,1.13252894246,1.56799838153
139,15,0.845645212632,1.04882697755
140,15,0.643770164558,0.825099070443
141,15,0.638254656599,0.857949832439
142,15,0.54738329226,0.712630659562
143,15,0.920461572695,1.20196219263
144,15,0.652055999859,0.807293103207
145,15,0.48067506222,0.617955056723
146,15,0.618818668683,0.74790823705
147,15,1.09467314024,1.41153418841
148,15,0.698809115864,0.882372709044
149,15,0.575907193339,0.748479427687
150,15,0.943278329011,1.20853378352
151,15,0.558443496671,0.688721486503
152,15,0.453187168001,0.582778326039
153,15,1.25473559563,1.54384768325
154,15,0.89857723241,1.23948456959
155,15,1.20301704761,1.44082716521
156,15,0.754073312818,0.931929429172
157,15,1.33314362727,1.62821756299
158,15,0.740613812996,1.02284719017
159,15,0.660461441035,0.846502579157
160,15,0.68776364266,0.85461274754
161,15,0.931772295448,1.11749872912
162,15,0.852428588464,1.08229719206
163,15,0.646867689722,0.787851925143
164,15,0.685894036206,0.895866468186
165,15,0.787356132608,0.958660928075
166,15,1.21376132194,1.40825957635
167,15,0.771631776506,1.08833682773
168,15,2.14429420626,2.75148532974
169,15,0.786469669605,1.04523467411
170,15,0.559501258823,0.71525677519
171,15,0.593712117569,0.720428030547
172,15,0.917416445031,1.08015554364
173,15,0.610345072155,0.742660810397
174,15,0.657195093393,0.840229347305
175,15,0.506681065181,0.649404461171
176,15,0.381242264348,0.472351613898
177,15,0.570038877267,0.694240930574
178,15,0.485071949515,0.600578639642
179,15,0.537330848049,0.639181580899
180,15,0.366164803438,0.453217996539
181,15,0.538599386056,0.783136078822
182,15,0.505400065897,0.717197214
183,15,0.746120308901,0.881619597404
184,15,0.635591221731,0.836258573954
185,15,0.890353848209,1.09575593541
186,15,0.609404257419,0.793938157496
187,15,0.533849946805,0.676959972051
188,15,0.88739880254,1.07576829602
189,15,0.45153907548,0.587776256306
190,15,1.08260843733,1.39666501669
191,15,0.678365738009,0.912422750753
192,15,0.782678048877,1.04780617849
193,15,0.831151897569,1.08143192624
194,15,0.57357038071,0.707008454257
195,15,0.360125690216,0.475840805454
196,15,0.643037703013,0.82298082912
197,15,0.743823367154,0.970250973819
198,15,0.763834160551,0.963716236443
199,15,1.13689590041,1.40888383692
200,15,1.16824669137,1.45796017713
201,15,1.22508989243,1.51649839729
202,15,1.56822371367,1.86617179932
203,15,1.2332928635,1.56905234751
204,15,1.70095286659,2.31415351264
205,15,2.01967527543,2.40588562462
206,15,2.52450823773,3.00392186171
207,15,1.37256753278,1.7510148852
208,15,1.40045272815,1.65907369049
209,15,1.26236448245,1.55888946711
210,15,1.63777831522,2.0012856342
211,15,2.98407991969,3.60285792233
212,15,2.81632386726,3.6178906217
213,15,3.57297783855,4.37356456097
214,15,4.23606584641,5.36704626044
215,15,2.64571899061,3.43973159594
216,15,2.28817932305,2.87108247383
217,15,2.10170742311,2.73784673967
218,15,1.96591631557,2.55770184716
219,15,1.52311921085,1.90505023779
220,15,0.944788728147,1.22528490089
221,15,0.931477319213,1.30401035953
222,15,1.31853244623,1.78618060233
223,15,1.02282617462,1.27057241275
224,15,0.787704761814,0.978151916136
225,15,0.993583111079,1.19143816035
226,15,0.798949495243,0.984860723025
227,15,1.3201937175,1.63673995209
228,15,1.02339284356,1.21306077753
229,15,2.56324740534,3.18538863606
230,15,1.38719926031,1.62644548199
231,15,1.23641082828,1.5151736813
232,15,1.56260968289,1.92325580678
233,15,1.7691177214,2.21563052677
234,15,1.28870318827,1.48617081185
235,15,1.48439237281,1.75141168164
236,15,0.671796539832,0.787389236578
237,15,0.719801900652,0.912387784595
238,15,0.908324563604,1.0666202849
239,15,0.881553837606,1.11705473412
240,15,1.3469232092,1.53469902854
241,15,1.31482624724,1.5070125051
242,15,1.22675824115,1.50641033483
243,15,1.40753196442,1.93891911823
244,15,2.17622696091,2.59165163118
245,15,2.2763619099,2.84907824968
246,15,1.1568975082,1.43333535124
247,15,1.22697058878,1.53535230997
248,15,1.10219007116,1.46624912655
249,15,2.91280643671,3.75116753293
250,15,1.7566988453,2.12284986273
251,15,1.87427550242,2.22790337912
252,15,1.65933052246,2.10323241433
253,15,1.89290673852,2.28136790675
254,15,1.49514413714,2.07028423305
255,15,1.09716402794,1.48752222597
256,15,0.709478750218,0.987468765407
257,15,1.91725787668,2.38616883192
258,15,0.697275189577,1.02133298227
259,15,0.77659160519,0.964473297216
260,15,0.81584393712,0.98918009624
261,15,0.908585509306,1.18544005345
262,15,1.04985091938,1.33364548489
263,15,1.36340793216,1.62488909553
264,15,1.41941654028,1.75064951596
265,15,1.63412257064,2.04664643113
266,15,1.31964521964,1.66460209187
267,15,1.47369890016,1.77974036061
268,15,1.27777174612,1.68061331332
269,15,1.40302873247,1.79996517988
270,15,1.7148076812,2.23662767199
271,15,1.35785595578,1.62266327012
272,15,1.77775978834,2.14429241184
273,15,1.15972318571,1.50430304279
274,15,1.07731013411,1.37859992955
275,15,0.706939514374,0.86608178885
276,15,1.23454145027,1.52627783786
277,15,1.07991253266,1.37149197523
278,15,0.859879707641,1.07511169601
279,15,0.628432228457,0.823220078709
280,15,0.924653365585,1.18201482845
281,15,1.25898629447,1.80533954483
282,15,1.17186119721,1.61537757816
283,15,0.862727427147,1.07906475931
284,15,1.31001093827,1.68963370192
285,15,1.20495867959,1.57650441871
286,15,0.837298548614,1.0537562771
287,15,1.62618864389,2.09303260309
288,15,1.36549277719,1.70047985724
289,15,1.1501339087,1.43948420539
290,15,1.11072853617,1.42442462274
291,15,1.03282831983,1.28130093878
292,15,0.63224147158,0.796096543976
293,15,0.63899062808,0.786765737863
294,15,0.539620066385,0.705013135933
295,15,0.992112236004,1.20015302167
296,15,0.97638341548,1.1537966119
297,15,0.799128906568,1.00238106702
298,15,0.810161720125,1.03980906961
299,15,0.677345037478,0.880218529765
300,15,0.694963079101,0.892717513302
301,15,0.847402211574,1.07347347319
302,15,0.608115119841,0.785696047332
303,15,0.736323668292,0.891312965057
304,15,0.60861711934,0.726944569901
305,15,0.809909259548,1.02974098083
306,15,0.778272625579,0.944589531843
307,15,0.77796465146,0.939963429705
308,15,0.988213553882,1.18687094174
309,15,1.39122558723,1.70468804032
310,15,1.05833919311,1.33144584949
311,15,1.00985619461,1.28421403333
312,15,1.1973181604,1.62278317338
313,15,2.0213756144,2.53582518048
314,15,1.51425501974,1.93654118715
315,15,0.833195828362,1.01834606554
316,15,0.928534250876,1.18770171916
317,15,1.22532222767,1.49256964249
318,15,0.894328987871,1.11677319033
319,15,1.21945386309,1.46549690695
320,15,0.966380848281,1.14581237402
321,15,0.660782497814,0.791515590516
322,15,0.773176577743,0.921380341601
323,15,0.829196665267,0.99051778104
324,15,0.717674742335,0.917900148641
325,15,1.12931148733,1.31432072985
326,15,0.855922376773,1.03203339553
327,15,0.914116983669,1.17711082409
328,15,1.16938374697,1.34192649982
329,15,0.994793280157,1.24393883552
330,15,0.798906877894,0.971410686561
331,15,0.771671794652,0.960237285186
332,15,1.0185679103,1.37059719562
333,15,1.02134041702,1.20579454661
334,15,1.0311678653,1.26772435018
335,15,1.54423223675,1.82566496572
