cycle,count,mae,rmse
50,10,1.32435561733,1.70221346296
51,10,1.53410032285,2.00508907027
52,10,1.17658590714,2.14070952435
53,10,2.05115311531,2.76692450046
54,10,0.783724499617,1.70418125758
55,10,0.811678601444,1.49641976015
56,10,1.34124109018,1.60930858814
57,10,1.71366834485,2.50008645552
58,10,4.35827450726,5.41020608528
59,10,1.9572587688,2.46023624554
60,10,3.41669635089,4.21735816081
61,10,1.02752215153,1.32348577189
62,10,0.604926484335,0.876092714894
63,10,1.9229176112,2.39306749361
64,10,0.945566498762,1.14194690313
65,10,0.650477793216,0.783217579378
66,10,1.45333572115,1.90779799531
67,10,5.65785491271,6.6700172854
68,10,0.920511906962,1.14066252352
69,10,0.817043008164,0.963197849551
70,10,1.73442775721,2.15714795543
71,10,0.861767945297,1.02976862849
72,10,0.674894108481,0.833069216748
73,10,1.40051239663,1.67120140991
74,10,1.64520321842,2.03066017846
75,10,0.961669544021,1.2641551215
76,10,0.847606027786,1.04543761009
77,10,1.61134972014,1.98805153479
78,10,2.03060800419,2.48175088516
79,10,1.35468133514,1.64855665093
80,10,1.33108927669,1.71127765357
81,10,1.05961212694,1.36125158841
82,10,1.22376228935,1.47747700773
83,10,1.62525629383,2.00562048695
84,10,0.562040966604,0.765725792541
85,10,0.895532338944,1.03608315433
86,10,1.06634365337,1.25219855231
87,10,0.616513527753,0.769088940169
88,10,1.54453800653,1.94934724035
89,10,0.670045376117,0.821938999183
90,10,0.950657132313,1.19377013307
91,10,0.823483296061,0.995166286779
92,10,0.913603183844,1.23100868468
93,10,2.06156900811,2.43849315663
94,10,0.915245799608,1.15699219128
95,10,1.59696386837,2.49992083425
96,10,1.4301923015,1.75924579932
97,10,0.639631583665,0.837187812177
98,10,0.903556026381,1.04566417809
99,10,0.679626059022,0.825328778005
100,10,1.07741290832,1.30648614099
101,10,0.563229366873,0.688629864536
102,10,0.84806575674,0.976536575912
103,10,0.746718283258,0.956867645619
104,10,0.850558879413,1.06150722835
105,10,0.50727166236,0.674970135983
106,10,0.672141344182,0.797061830815
107,10,0.646481531372,0.781522437284
108,10,0.680872518907,0.867495123381
109,10,0.661336147746,0.815762330866
110,10,1.14555669576,1.39227736954
111,10,1.19597768365,1.53586846992
112,10,0.7180919298,0.94292664096
113,10,0.745103588209,0.982293259315
114,10,1.20755046288,1.44097711994
115,10,1.21916084454,1.70254547287
116,10,0.642578862613,0.844161182275
117,10,0.678559019319,0.923776825596
118,10,0.946331420034,1.22094811019
119,10,1.21023218941,1.48526676604
120,10,3.20933041417,3.76041950055
121,10,2.42890084102,2.93118405194
122,10,5.60625061817,6.6902775825
123,10,2.83215633618,3.44407507517
124,10,2.44376709377,3.01975484922
125,10,2.31093079306,3.03232176287
126,10,1.4758236864,1.90705033583
127,10,2.39416743042,2.9539734308
128,10,0.874402832188,1.08944942441
129,10,0.985301541012,1.35242968161
130,10,1.45258100356,1.73637018774
131,10,1.10668137474,1.54185166745
132,10,1.22976462307,1.66194286246
133,10,2.49755662652,2.96241526913
134,10,1.76216490933,2.18351732061
135,10,1.82690984165,2.23033355967
136,10,1.58882571659,1.98968924925
137,10,1.66072835812,2.34984838668
138,10,1.06659238107,1.26967440882
139,10,1.15172426535,1.48388259111
140,10,0.605428660524,0.718915790572
141,10,0.59434094477,0.732298472813
142,10,0.780294607975,1.02971725227
143,10,0.98664662279,1.24765504517
144,10,0.616744015027,0.770849285017
145,10,0.485869077858,0.640176718351
146,10,0.953473441384,1.1681342565
147,10,0.813268011527,0.990735212672
148,10,0.703165201299,0.829779258042
149,10,0.732001579941,0.989917803132
150,10,0.921801841223,1.15213309239
151,10,1.05655100188,1.36640986453
152,10,0.402499218578,0.553249325564
153,10,1.19757075535,1.54413247053
154,10,0.92998371312,1.23009706988
155,10,1.37311848211,1.73775576135
156,10,0.926886987381,1.13391482508
157,10,1.40739221011,1.78803496807
158,10,1.28959245356,1.57024183347
159,10,0.822707584374,1.03086156706
160,10,0.826482122572,1.10543132587
161,10,0.979465992307,1.33249577532
162,10,1.02149865643,1.29029088291
163,10,0.731786698647,0.885617798297
164,10,0.571535754023,0.703449662252
165,10,0.750016803841,0.933051325467
166,10,1.04583858496,1.41281208588
