cycle,count,mae,rmse
50,20,1.31359776238,1.67507399724
51,20,1.31549250348,1.72165956443
52,20,0.843671819158,1.914123686
53,20,1.38030713046,2.1052790393
54,20,0.795989819865,1.61407609314
55,20,0.767292346466,1.49784775108
56,20,0.824036054455,1.06109949018
57,20,1.52911568568,2.2001310468
58,20,4.01087825496,4.79507421866
59,20,2.83177483104,3.53539355044
60,20,1.92999794906,2.38603039839
61,20,0.874587239188,1.19579836011
62,20,0.684905929183,0.933531838037
63,20,1.28450313573,1.57824486165
64,20,0.951161251609,1.11270880516
65,20,0.658601441312,0.784783298439
66,20,1.05601882408,1.34038870761
67,20,5.6536145195,6.86549521463
68,20,1.12767177361,1.34617626149
69,20,0.688496378756,0.871690768521
70,20,0.966176768325,1.32616424747
71,20,0.462938681367,0.581521123284
72,20,0.612102406671,0.760484252085
73,20,0.815059388987,1.07669058556
74,20,1.48285458795,1.91954494245
75,20,1.0060574769,1.22624693473
76,20,0.790762243701,1.02587597144
77,20,1.35006267873,1.65474796851
78,20,1.48475601232,1.70377029643
79,20,1.54456616099,1.99746833033
80,20,1.90646203743,2.42637552265
81,20,1.49118657693,1.89328589334
82,20,0.997982946337,1.21710715094
83,20,0.973927968688,1.2755492527
84,20,0.586202227895,0.822257873063
85,20,0.499346159155,0.644397457166
86,20,0.52986432884,0.656437822078
87,20,1.01636950014,1.42962844998
88,20,1.50019524391,1.91698137176
89,20,0.816445619209,1.03425229362
90,20,0.948644148175,1.19370865294
91,20,0.881489481179,1.07789089441
92,20,1.37043476032,1.65182051734
93,20,1.46377325417,1.87360656191
94,20,0.78570500488,0.999060019641
95,20,1.15493641066,1.48915197806
96,20,1.29686240502,1.54308573935
97,20,0.616681001918,0.807216636124
98,20,0.580439470981,0.701362593402
99,20,0.682792895842,0.814331416298
100,20,0.580081966437,0.749139230376
101,20,0.936269191565,1.17006001726
102,20,0.549754263741,0.704546818851
103,20,0.650657834458,0.824206863094
104,20,0.672775040797,0.798631647057
105,20,0.511153099386,0.608534682339
106,20,0.569744250758,0.712504175007
107,20,0.699824394206,0.790128566123
108,20,0.908144972555,1.08906684871
109,20,0.591586693975,0.717649191116
110,20,0.728422545374,0.929896678509
111,20,1.05343978991,1.26537813882
112,20,0.731442892235,0.950251778914
113,20,0.768100270693,1.03011514772
114,20,0.646513790141,0.819820993502
115,20,0.562269560839,0.72050309973
116,20,0.588284267653,0.710896629866
117,20,0.720897475474,0.862145907722
118,20,0.645124473337,0.836612386506
119,20,0.948918814571,1.16811492301
