cycle,count,mae,rmse
50,15,1.31316921925,1.65206402845
51,15,1.11034765717,1.42360058263
52,15,0.831322862876,1.9358667619
53,15,1.31100959996,2.0276241499
54,15,1.10426782752,1.84849402018
55,15,0.885933640027,1.51388001223
56,15,0.906980838885,1.18992847172
57,15,2.24549824612,2.79166089886
58,15,4.81612122145,6.17210630675
59,15,2.096729992,2.66145286357
60,15,1.66370181703,2.00271354677
61,15,0.898572018594,1.16795403669
62,15,0.935138103994,1.15648460654
63,15,1.66778820159,1.99333929581
64,15,0.958692601773,1.18480669009
65,15,0.692708877651,0.870550692345
66,15,1.93649549942,2.32749924926
67,15,4.9629947094,5.95270559437
68,15,1.04393961655,1.29691900521
69,15,0.829715550677,0.97325638416
70,15,1.00368953017,1.27614284427
71,15,0.61380115543,0.727304508571
72,15,0.564319871197,0.717207425469
73,15,1.12942673853,1.45594642848
74,15,1.22889756779,1.58679880381
75,15,1.10921196687,1.375652972
76,15,0.773689436413,1.02695453819
77,15,1.44383675886,1.68835316369
78,15,2.53274929342,3.10426732946
79,15,2.00396165294,2.31139973673
80,15,0.973482154786,1.28312026843
81,15,1.07702720396,1.30491127815
82,15,1.24545845578,1.61865258001
83,15,1.54126199027,1.78852840728
84,15,0.681463225622,0.869056397263
85,15,0.631911932927,0.746164384902
86,15,0.411730406768,0.546164884647
87,15,0.915591970964,1.22266311521
88,15,1.55942753962,1.88511743084
89,15,0.771512793163,0.983894754382
90,15,1.59384233098,2.29676958795
91,15,0.653570298081,0.822988127229
92,15,0.959883112316,1.23865645203
93,15,1.18950437474,1.38161809401
94,15,1.18772650471,1.4637221223
95,15,0.908143168559,1.22545960115
96,15,1.38533525135,1.69816195352
97,15,0.80794638152,0.999295298415
98,15,0.707695625178,1.07761877102
99,15,0.733601387924,0.859976704984
100,15,0.554040827926,0.702100311432
101,15,0.915444706828,1.10719679975
102,15,0.592035257172,0.750455810137
103,15,0.390763347405,0.481880854576
104,15,0.691329375348,0.987920423538
105,15,0.739309086132,0.907731628454
106,15,0.848391578095,1.03318971787
107,15,0.491978663879,0.607780293057
108,15,0.966829735518,1.1611154502
109,15,0.638618765368,0.765943124372
110,15,0.69801208543,0.884752966344
111,15,0.873186657197,1.07399660661
112,15,0.741423135787,0.971312911609
113,15,1.04608955348,1.38421759683
114,15,0.669316403273,0.919081221231
115,15,0.748154838209,0.952542078476
116,15,0.562557505043,0.750397605571
117,15,0.660881648143,0.81009912417
118,15,0.754539435353,0.89635833145
119,15,0.853003280622,1.07120413938
120,15,4.27426230975,5.25480404856
121,15,2.26658602723,2.62102114445
122,15,4.32985022359,5.62068285543
123,15,2.22163300996,2.64228622432
124,15,2.07159314541,2.57920950039
125,15,2.53441854646,3.39104068206
126,15,1.77144368869,2.27043295588
127,15,2.24828215915,2.85252010445
128,15,0.746040005548,0.958100583793
129,15,0.970564280563,1.35207734953
130,15,1.02392921087,1.38822372808
131,15,1.14637800668,1.50067931001
132,15,1.78935203379,2.18671665731
133,15,1.2944303049,1.61644651761
134,15,3.06143802397,4.07441087126
135,15,1.72636014038,2.21626909932
136,15,2.50430448236,3.42401533021
137,15,1.55199742463,2.03621776526
138,15,0.964983715469,1.27335420465
139,15,0.978221688668,1.18693392174
140,15,0.649909863952,0.815016990056
141,15,0.459578713643,0.596944871254
142,15,0.743332588889,0.965389779046
143,15,0.943889937536,1.14675191765
144,15,0.477950099276,0.605705248141
145,15,0.452166075238,0.590613099759
146,15,0.663140587291,0.860201808432
147,15,0.514199451021,0.641211011259
148,15,0.395515052854,0.521796234746
149,15,0.492782070243,0.623673977563
150,15,0.610671644936,0.726203196646
151,15,0.499195089411,0.689019676812
152,15,0.412262494055,0.57109669156
153,15,1.15456989778,1.4447178354
154,15,0.936997674869,1.26362520359
155,15,1.08635813409,1.43958126536
156,15,0.730559178404,0.900822752632
157,15,1.03522607583,1.29446957388
158,15,1.21544569413,1.64311495115
159,15,0.72627994814,0.900389067222
160,15,0.772026368615,0.93584313654
161,15,0.832848083917,1.12464427411
162,15,0.881989176566,1.04520281383
163,15,0.739645647044,0.934289701752
164,15,0.74916047458,0.917930043515
165,15,0.983946989466,1.22295423287
166,15,1.45644825314,1.83998919801
167,15,1.07348346147,1.38593552622
168,15,1.47561195236,1.73116705596
169,15,0.793434921449,1.08192231241
170,15,0.578918196008,0.763144591466
171,15,0.711106219804,0.853607050464
172,15,0.598890570555,0.750698736165
173,15,0.610561417672,0.787275904015
174,15,0.589266317803,0.768383707176
175,15,0.52970088457,0.666618949198
176,15,0.446475742778,0.559518278803
177,15,0.659550912323,0.801647361942
178,15,0.413107990892,0.520945692375
179,15,0.542585203048,0.743503915776
180,15,0.637312604175,0.759713358103
181,15,0.504921067063,0.631528182266
182,15,0.67580290045,0.821208544438
183,15,0.608434510457,0.77978428529
184,15,0.754515586916,0.96031984093
185,15,0.90943845637,1.06730845939
186,15,0.598755930932,0.691650207927
187,15,0.623273768094,0.796678518176
188,15,0.633340089079,0.850856415534
189,15,0.791139856722,1.07937105346
190,15,0.665080088577,0.865177156972
191,15,1.0762257129,1.48797335445
192,15,0.524575662931,0.617980795764
193,15,0.663187052449,0.994646664967
194,15,0.479655555646,0.598108240463
195,15,0.403738549545,0.502193344361
196,15,0.493100531529,0.645918089021
197,15,0.789047127321,1.03900723106
198,15,0.661537061037,0.871962597192
199,15,0.732106544696,1.02979168079
200,15,0.940336554881,1.18837568305
201,15,1.08656490926,1.30832444092
202,15,1.09178514583,1.3875417019
203,15,1.03329865125,1.28470941789
204,15,2.63470219417,2.98713423274
205,15,1.0617886196,1.34405891198
206,15,3.21853054719,4.02108804985
207,15,1.80019273575,2.20080193955
208,15,2.18081627365,2.63063761278
209,15,1.10399421693,1.45253344438
210,15,1.32779742465,1.69548973361
211,15,4.33669356037,5.40763859949
212,15,3.51227247369,4.25715663128
213,15,1.92760629188,2.535582806
214,15,2.13152160495,2.97141958367
215,15,2.38505702838,3.20012577953
216,15,2.44352287545,3.11713958918
217,15,1.73344174313,2.06774882176
218,15,1.81256231642,2.22652643487
219,15,1.22187110836,1.62927226366
220,15,1.37021957469,1.71363574096
221,15,1.26030581796,1.566761487
222,15,1.04826239025,1.35388481679
223,15,1.11861442016,1.45682174251
224,15,0.796351109435,1.01436442076
225,15,0.755179733757,0.931188038199
226,15,1.08026034665,1.36305211618
227,15,1.24861659917,1.53361089563
228,15,1.35516215118,1.6743861212
229,15,1.93390886648,2.54467921283
230,15,1.91767070498,2.31130760859
231,15,1.52373340456,1.86918100341
232,15,1.29826207225,1.69046217206
233,15,1.6672568915,1.91532686639
234,15,1.20020516796,1.53612361823
235,15,2.014426492,2.5319093908
236,15,0.837226380988,1.04738887023
237,15,0.812811314756,0.996785111807
238,15,0.794318169332,0.961792273354
239,15,1.0530561232,1.2833692748
240,15,0.895402795069,1.11322125207
241,15,0.89072333094,1.10104239929
242,15,1.13661122564,1.38005252294
243,15,1.95134102932,2.50467020635
244,15,1.68598751673,1.9815934612
245,15,1.46471219682,1.827664052
246,15,0.958438044405,1.20038051139
247,15,1.4051743233,1.64575211611
248,15,1.30612019482,1.7164649857
249,15,1.24997019056,1.52669308961
250,15,1.81335879776,2.15595724591
251,15,1.65550062865,1.95289989133
252,15,1.50397162602,1.95117651375
253,15,2.98221300476,3.67226122165
254,15,2.22067796901,2.90997599114
255,15,0.710175381225,1.10257971421
256,15,0.880242484612,1.15080943261
257,15,2.43193294814,2.86641028435
258,15,0.777592300149,1.21187219194
259,15,0.702721361798,0.993031974792
260,15,0.752947846236,0.904056578494
261,15,0.741214475302,0.936556012481
262,15,1.1346270616,1.35845955985
263,15,1.01141815186,1.29121248715
264,15,1.34322842826,1.67237233466
265,15,1.71313525362,2.00832874793
266,15,1.52502484237,1.8320772224
267,15,1.1041944539,1.37350662232
268,15,1.19195735139,1.51566126459
269,15,1.13020214413,1.40412753415
270,15,1.31087975597,1.66970553918
271,15,0.917230297599,1.11624211578
272,15,1.72959575268,2.22743097161
273,15,1.05799273915,1.35035658498
274,15,0.80977155436,1.04590869549
275,15,0.966513169841,1.12026152702
276,15,1.16901462673,1.43364253943
277,15,0.839800644995,1.04722500924
278,15,0.839120143464,1.02172438592
279,15,0.696511891695,0.875609439829
280,15,1.27271104213,1.56390253972
281,15,0.953886264201,1.28326825949
282,15,1.58474950417,1.90971461182
283,15,1.05911677912,1.26382386794
284,15,1.59044820911,2.01748976048
285,15,0.864937600851,1.05507497822
286,15,1.21931354536,1.54651948794
287,15,1.14276209629,1.33678304026
288,15,1.04742316369,1.32661817474
289,15,1.39999848286,1.77845330082
290,15,0.921264288021,1.1499702972
291,15,1.28688462306,1.58675145619
292,15,0.538637950748,0.7053913168
293,15,0.666116828152,0.785500844611
294,15,0.62008385541,0.754056582022
295,15,0.852514768625,1.0520806076
296,15,0.825299233534,1.02341483964
297,15,0.945129240804,1.21568808704
298,15,0.925091859633,1.14061672791
299,15,0.79016748681,1.01171677106
300,15,1.12793932721,1.3582539444
301,15,1.0650774137,1.32797401856
302,15,0.764357240886,0.974534015092
303,15,0.825574582573,1.01106488976
304,15,0.973031137582,1.18044250463
305,15,1.03632581586,1.25167275476
306,15,0.515547160987,0.681885464691
307,15,0.671229476745,0.810430558003
308,15,0.818437958635,0.951522330862
309,15,1.05105346855,1.31595652307
310,15,1.1751368874,1.49398309301
311,15,1.18090291932,1.51733589564
312,15,1.46686688177,1.80765050539
313,15,3.04118908089,3.70214021609
314,15,1.42091649201,1.89373580962
315,15,1.1693707188,1.35352369619
316,15,0.841569358518,1.06113853402
317,15,1.29623432865,1.59845592323
318,15,0.743848078455,0.928309260022
319,15,1.17456821073,1.39733256549
320,15,0.687080788278,0.844655972642
321,15,0.654020250671,0.762870446165
322,15,0.734742536613,0.894575965318
323,15,0.834965185447,1.01409121933
324,15,0.754926760372,0.950134985135
325,15,0.800945190485,1.02706178801
326,15,0.905786055241,1.10399917117
327,15,0.990145888521,1.18823166742
328,15,1.00797658915,1.18544583105
329,15,0.556949454809,0.702361174301
330,15,0.759578308954,0.92904473688
331,15,0.593693784425,0.751600093632
332,15,0.979964114521,1.29230764556
333,15,0.858430376292,1.01991426145
334,15,0.88541754217,1.02951999846
335,15,1.21168207304,1.4656627007
