cycle,count,mae,rmse
50,15,1.10461886614,1.41759937857
51,15,1.15053856398,1.46543845717
52,15,0.881124551395,1.95607478642
53,15,3.61403094068,4.60382129599
54,15,1.23527387877,1.89629960675
55,15,0.875891109387,1.60423734253
56,15,0.766383433172,1.00896051434
57,15,1.58455211937,2.32233600773
58,15,3.85406516697,4.93543580344
59,15,2.92758183457,3.78254552457
60,15,1.11261192617,1.41347746116
61,15,0.761933391353,1.09977149597
62,15,0.610973913286,0.872770007079
63,15,1.32487285412,1.63322023805
64,15,1.18871492566,1.42441329267
65,15,0.589585048557,0.760669340433
66,15,1.14082252148,1.5120102431
67,15,5.70585324732,7.34466115443
68,15,1.03170352031,1.20444506786
69,15,0.943818242109,1.09666317015
70,15,1.21402146152,1.57435317318
71,15,0.633647815155,0.727940473809
72,15,0.752687195002,0.947486078148
73,15,1.11731087546,1.43140220386
74,15,2.34725827239,2.91094600811
75,15,0.800739917064,0.991297187277
76,15,0.882359493914,1.0721293017
77,15,1.83188761092,2.2260259451
78,15,1.25113344341,1.53514526273
79,15,1.26453594294,1.56442162934
80,15,1.22758425047,1.58139573149
81,15,1.42834012906,1.80355689167
82,15,1.0824486978,1.33874381914
83,15,0.839299138204,1.14526218671
84,15,0.524544305501,0.782543715041
85,15,0.567379921432,0.685240965052
86,15,0.793696831717,0.99401379312
87,15,0.747584369357,0.889116518042
88,15,1.4691004385,1.77777696459
89,15,0.74989748939,0.989215800933
90,15,0.832310144214,1.0960740132
91,15,0.858927467439,1.0144630486
92,15,2.01201334848,2.35260002723
93,15,1.40769865371,1.79903236096
94,15,1.0502900247,1.3473406895
95,15,1.51542603524,2.03069260842
96,15,1.63252430177,2.0397206323
97,15,0.478958570729,0.609574608075
98,15,0.623175053295,0.771662244054
99,15,0.482468153125,0.565586593633
100,15,0.590857834284,0.718406859697
101,15,0.686452978293,0.813951886428
102,15,0.591199083756,0.751488192641
103,15,0.571684926666,0.717255098306
104,15,0.747737474004,1.02469768372
105,15,0.661737323472,0.800931037606
106,15,1.28286220509,1.57062857353
107,15,0.629070809639,0.724838865499
108,15,0.749232862078,0.901339835679
109,15,0.569316932842,0.687791901782
110,15,0.640416104238,0.814255085375
111,15,1.11751385381,1.35909972826
