cycle,count,mae,rmse
50,15,1.18604862958,1.44444746526
51,15,1.2257804213,1.5723281747
52,15,0.865514526044,1.92302991049
53,15,3.55436879922,4.46547788624
54,15,0.855264542245,1.64926104561
55,15,0.806170780313,1.53302068915
56,15,1.39283935773,1.6911795244
57,15,1.55803250153,2.26512706401
58,15,4.61223635346,6.04923045313
59,15,1.87471129635,2.51912982385
60,15,1.90342186554,2.27040924436
61,15,0.876789395777,1.33341867246
62,15,0.792286408856,1.04044616322
63,15,1.34971208739,1.63930363277
64,15,0.899204291767,1.11633651198
65,15,0.645781803506,0.763272946032
66,15,1.19679104016,1.58700994195
67,15,6.78528772409,7.84968010133
68,15,1.20133175715,1.44746297103
69,15,0.683830566803,0.799473846894
70,15,1.20327384482,1.53443452784
71,15,0.57972431676,0.717714364996
72,15,0.52568627548,0.65184110647
73,15,0.885448327972,1.18613822945
74,15,1.09254468893,1.39340802938
75,15,0.825886665028,1.05593275153
76,15,0.710657144336,0.884724759258
77,15,1.11299321509,1.35470554399
78,15,1.47403436946,1.7273398675
79,15,0.892089091417,1.10531755095
80,15,1.08534355239,1.39164464153
81,15,1.22672654039,1.69107066244
82,15,0.856715417595,1.10051343144
83,15,1.01196523642,1.27401326742
84,15,0.547182471518,0.745393822995
85,15,0.672006957684,0.873785857655
86,15,0.569458397745,0.68150196432
87,15,1.08197969997,1.31769636312
88,15,1.48372897893,1.82612139964
89,15,0.583246348685,0.775091565827
90,15,1.08787729581,1.3979497821
91,15,0.57970654884,0.724426854091
92,15,1.28545429882,1.78287999705
93,15,0.978790490709,1.22601582045
94,15,0.720380110916,0.918850170634
95,15,1.1360243147,1.39737668678
96,15,1.1664785849,1.56136763101
97,15,0.51740585517,0.655847231939
98,15,0.503564520505,0.628033428171
99,15,0.748530451576,0.960120721031
100,15,0.543824824846,0.708483448147
101,15,0.667630696345,0.839232341623
102,15,0.609143871594,0.809671441393
103,15,0.58893392661,0.71881588208
104,15,0.511231716124,0.678096498525
105,15,0.704008807854,0.93532675594
106,15,0.82316524841,1.03347156958
107,15,0.511027785779,0.598111781358
108,15,0.99608113376,1.17728454109
109,15,0.621407908119,0.726745418937
110,15,1.08651004621,1.32981521999
111,15,0.927711276399,1.15715419132
112,15,0.794981409685,1.02636149838
113,15,1.35183373328,1.79207509113
114,15,0.554770690798,0.734048974583
115,15,0.865816813787,1.16447066815
