cycle,count,mae,rmse
50,10,0.954989445137,1.14779162522
51,10,1.58724065286,2.07911189491
52,10,6.30753229786,8.12350932171
53,10,1.37716451741,2.13585448361
54,10,1.13758789006,1.85098219768
55,10,0.761105028928,1.47605246175
56,10,1.13045220855,1.51545614233
57,10,1.50832273418,2.09867883693
58,10,2.18962069243,2.9283159809
59,10,2.32194013773,3.06131108709
60,10,1.28960714819,1.64798774608
61,10,1.13885572514,1.44696298713
62,10,0.657569015843,0.895302568121
63,10,2.14503626035,2.72837935966
64,10,1.17774674191,1.37274213253
65,10,0.58566431918,0.715713532591
66,10,1.31120133444,1.68105246102
67,10,6.6367960003,7.77912622985
68,10,1.70520194679,2.12617517635
69,10,0.814379062155,0.960291912842
70,10,1.21042833995,1.53858280844
71,10,0.595057254595,0.752343979136
72,10,0.583709414048,0.704145404744
73,10,1.2221890139,1.62025086352
74,10,1.58426047585,1.99167968772
75,10,1.19180386907,1.54292650666
76,10,0.748130007881,0.965483295073
77,10,1.54661137287,1.83959714088
78,10,1.78785832562,2.17724746164
79,10,1.13721549963,1.34718860073
80,10,2.24560499723,2.96801580923
81,10,1.63572636709,2.10906924502
82,10,1.17623041607,1.47413188845
83,10,0.929148903002,1.26591115897
84,10,1.8704738206,2.48578813571
85,10,0.764328573075,1.01220873009
86,10,0.798402392724,0.928019750876
87,10,0.897260637983,1.16402093713
88,10,1.35393849574,1.76546221707
89,10,0.647883568931,0.790242698886
90,10,0.979410084414,1.2389390918
91,10,0.785436418819,1.01500601317
92,10,1.18965910004,1.5035361276
93,10,1.07540627828,1.40458888101
94,10,0.992115223669,1.20566926181
95,10,1.69175563571,2.21068460851
96,10,1.1601862394,1.49985384118
97,10,0.668907764286,0.798683922029
98,10,0.905754654558,1.06196463518
99,10,0.512959862247,0.606617737358
100,10,0.497645334338,0.629282591854
101,10,0.574172847748,0.723910953949
102,10,0.712679883078,0.935461719548
103,10,0.452215117139,0.574559323262
104,10,0.576442414475,0.733336663937
105,10,0.449235456569,0.548590579418
106,10,0.622679311971,0.776917046505
107,10,0.712999530234,0.813140657587
108,10,0.748691053862,0.932245470317
109,10,0.683490343336,0.801776541814
110,10,1.29553296225,1.47600185612
111,10,0.948828548548,1.1047113519
112,10,0.84160266992,1.08670980718
113,10,0.987253690921,1.25702006207
114,10,0.862676309643,1.16604256837
115,10,0.779125933526,0.947588455315
116,10,0.657199198251,0.813097737467
117,10,0.992121985835,1.23850781726
118,10,0.668411254758,0.796989681424
119,10,0.885346468517,1.10286898353
120,10,2.48393794555,2.96228554194
121,10,2.62939923276,3.33002194182
122,10,4.46152783545,5.68741372637
123,10,2.93288001943,3.51687379575
124,10,2.27875270854,2.76883133875
125,10,2.89562169229,3.56807325685
126,10,1.83824256673,2.4247108936
127,10,2.90707313937,3.63171017045
128,10,0.805418914576,0.95632903489
129,10,1.17189092707,1.45922497944
130,10,1.57025101782,1.93520074457
131,10,1.37230629244,1.79094049413
132,10,1.32602139866,1.68988450276
133,10,1.66236762768,2.12247344759
134,10,2.35717053985,2.72864200965
135,10,1.71118717584,2.15322171005
136,10,1.38643362129,1.71848606399
137,10,1.67008767399,2.14855521861
138,10,1.02880739571,1.24449453572
139,10,1.38404726236,1.69979935687
140,10,0.553744408149,0.681716309363
141,10,0.693467143255,0.846519862898
142,10,0.887166804444,1.14613287913
143,10,0.764267862419,1.02046758913
144,10,0.526052406082,0.68894699171
145,10,0.746629693178,0.869648295634
146,10,0.834852693231,1.05055542764
147,10,0.582818404411,0.767513220886
148,10,0.500385077602,0.666716855236
149,10,0.561850196687,0.704532046705
150,10,0.794742030659,1.03628683701
151,10,0.525577316687,0.627072606638
152,10,0.586966758275,0.750024451048
153,10,1.23470765712,1.58994689199
154,10,0.992331224107,1.30874638745
155,10,1.37060634975,1.7220868734
156,10,0.815902841709,0.977959966367
157,10,1.05347964694,1.32618984449
158,10,1.32365712852,1.5368854736
159,10,0.999527736316,1.23051042982
160,10,1.04497058897,1.38301272059
161,10,0.940047202484,1.21862356526
162,10,0.670275342561,0.827445320065
163,10,0.954078876526,1.21627394854
164,10,0.611564060362,0.77965741846
165,10,0.874950899496,1.06411738384
166,10,1.48970459587,1.9192202056
167,10,0.851346697763,1.06600177699
168,10,1.01153926169,1.33429738098
169,10,1.07805794891,1.28493332144
170,10,0.8465847123,1.09007613038
171,10,0.616419552967,0.758978983663
172,10,1.60585421899,1.90740493918
173,10,0.993446566505,1.20745634009
174,10,0.626554480972,0.816393489255
175,10,0.603100982621,0.754160197253
176,10,0.626574048173,0.720978081647
177,10,0.95796135993,1.16038981814
178,10,0.80344019005,0.974612945178
179,10,0.546854127215,0.67175294363
180,10,0.572136329115,0.68306848561
181,10,0.441562020801,0.631876659835
182,10,0.691132369867,0.888316765749
183,10,0.926621639669,1.12565685687
184,10,0.419901149518,0.544039121394
185,10,0.613593630086,0.747447108732
186,10,0.4001396397,0.500892790976
187,10,0.758974257227,0.928253258475
188,10,0.824859453445,1.01588527097
189,10,0.661624660526,0.794545581745
190,10,0.954270566111,1.23423416307
191,10,0.886772264524,1.22295568634
192,10,0.615981587804,0.855673388827
193,10,0.807494522071,1.15718575694
194,10,0.506762382802,0.648233083618
195,10,0.672284479906,0.949092900027
196,10,0.601603259474,0.749625742597
197,10,0.90073727089,1.09640406649
198,10,0.786544349883,1.07366013923
199,10,0.730379245529,1.07642259091
200,10,1.2546094051,1.74045400903
201,10,0.936142705784,1.15080063466
202,10,1.30845733916,1.56308381549
203,10,1.87264480579,2.27973165676
204,10,3.55865028188,5.06663790493
205,10,1.06714737755,1.27576461336
206,10,2.11619123012,2.42744986664
207,10,2.31898489102,2.79250898668
208,10,1.29077050439,1.55301213504
209,10,1.6870864085,2.20149310667
210,10,2.36827276658,2.82499337149
211,10,3.34708723981,4.03065353728
212,10,2.14350102891,2.46791023896
213,10,2.84574335845,3.93880527276
214,10,2.69817120228,3.77251248038
215,10,3.39760660483,4.2580097496
216,10,2.26131803285,2.83904558653
217,10,1.87382203792,2.30088547494
218,10,2.74190768803,3.29688925884
219,10,1.0842625032,1.41813021632
220,10,1.11307539787,1.460869751
221,10,1.47071031954,1.94998490396
222,10,1.08654941163,1.32495125447
223,10,1.07183746786,1.32462214574
224,10,0.865487481367,1.03067147687
225,10,0.905931484518,1.1639386823
226,10,0.899165437235,1.08280743218
