cycle,count,mae,rmse
50,5,1.4324669923,1.7926203141
51,5,1.52772869561,1.84352112516
52,5,0.933562536272,1.96315040235
53,5,2.39538227214,2.94420736192
54,5,1.07896264303,1.76132698467
55,5,0.653724585888,1.4671793808
56,5,1.2039353858,1.46596386906
57,5,1.02565650577,1.75836683038
58,5,4.95568940047,6.37539041583
59,5,2.54838469924,3.12527773928
60,5,2.7590680686,3.34905354856
61,5,1.6636839166,2.08047111189
62,5,1.10344528005,1.35526257242
63,5,2.20797244208,2.71810617405
64,5,1.39747768757,1.73379227173
65,5,0.678504226098,0.836988281968
66,5,2.34396196038,2.95990379343
67,5,3.71072889324,4.46589647617
68,5,0.887956938332,1.11166551665
69,5,1.29193246219,1.53853475221
70,5,0.928569701236,1.26547999181
71,5,0.813426164588,0.979245033271
72,5,0.692152180893,0.846945974036
73,5,1.38906026718,1.91463391111
74,5,1.70585320349,2.03887317857
75,5,1.3954339136,1.64237248649
76,5,0.740718866973,0.982986569773
77,5,1.24392315093,1.44261437938
78,5,1.34493627252,1.6938907581
79,5,1.08425547264,1.33502969456
80,5,1.07212962201,1.30005128681
81,5,1.75948074115,2.26112791114
82,5,0.938886700031,1.12496468567
83,5,0.950593451105,1.18744287033
84,5,1.1315060784,1.3688655921
85,5,0.911249529121,1.11064346878
86,5,0.994375066639,1.18935697507
87,5,0.959622090022,1.27168528314
88,5,1.43942820532,1.74752391413
89,5,0.738929202569,0.916853074694
90,5,1.52674312128,1.91609583065
91,5,0.684252550469,0.889282045666
92,5,0.947440282233,1.34218516208
93,5,1.07405188466,1.31482129198
94,5,1.33374763806,1.89865873055
95,5,1.04487435536,1.2828077744
96,5,2.03459686057,2.5117972571
97,5,0.583683860442,0.850221793964
98,5,0.594927016282,0.742980636308
99,5,1.53802449744,1.73895589272
100,5,0.843560059528,1.09101475485
101,5,0.661127777931,0.812634747374
102,5,1.07438237122,1.39368369197
103,5,0.913862345252,1.12081966844
104,5,1.28110157757,1.53080288751
105,5,1.3359123622,1.62970441943
106,5,0.937319774885,1.10588725608
107,5,0.498140057215,0.576816943072
108,5,0.707536500983,0.879031003418
109,5,1.21627623295,1.46041227959
110,5,1.23156994519,1.47865185428
111,5,1.08372295038,1.29853284388
112,5,1.38067879341,1.75329017453
113,5,1.39441742799,1.87758886245
114,5,0.864287370958,1.09185296534
115,5,0.629183321191,0.798149929572
116,5,0.860642235926,1.1069014074
117,5,0.831199715903,1.08463721397
118,5,1.04017537595,1.28874671204
119,5,1.34502243058,1.66623380256
120,5,3.25391356577,3.96816406303
121,5,4.20954200528,5.34183301616
122,5,4.52913316053,5.58358399802
123,5,2.4754578085,3.10891906614
124,5,2.22699007951,2.74502566504
125,5,3.10886933613,3.63431957941
126,5,1.71341663856,2.09117601195
127,5,2.57253185214,3.26823110879
128,5,1.1186972633,1.39556502458
129,5,1.12898729161,1.38624487226
130,5,0.952194045935,1.27862119443
131,5,1.09886486649,1.45652726125
132,5,1.07849228962,1.49797795531
133,5,1.87287218363,2.45515677253
134,5,1.7728727099,2.19305113714
135,5,1.39759192162,1.78131411661
136,5,1.57948898161,1.9227329675
137,5,1.54067279318,1.9547290022
138,5,1.11992009547,1.397395781
139,5,1.24991842923,1.55761889127
140,5,0.592284530559,0.74200019888
141,5,0.482959558243,0.605008054064
142,5,0.840905568142,1.08401764513
143,5,0.914183988733,1.24933816586
144,5,0.596241641818,0.784833106885
145,5,0.843225149438,1.23561780199
146,5,0.977387392232,1.41623813453
147,5,0.769743542881,0.92961757307
148,5,0.866741530005,1.05347488512
149,5,0.793740275017,0.992279044593
150,5,0.903040398418,1.08747680485
151,5,0.691112132397,0.877581370079
152,5,0.608244826735,0.795483374836
153,5,1.03017080801,1.3911113136
154,5,0.988276221287,1.31342795029
155,5,1.13539227375,1.42863566603
156,5,0.774974670357,0.928888576142
157,5,1.4174918436,1.85323365883
158,5,0.896955501409,1.16693912597
159,5,0.902636288873,1.11671403255
160,5,0.974057205071,1.23466076036
161,5,1.0941003366,1.40875011456
162,5,1.12150218193,1.37380090166
163,5,0.982883299522,1.23922749493
164,5,1.22807948554,1.46896905681
165,5,1.20052225582,1.50539466759
166,5,1.55789824209,1.8304141447
167,5,0.817776604845,1.11727241223
168,5,1.84982424281,2.41510650157
169,5,0.820245876935,1.03061264949
170,5,0.718692431897,0.946632407107
171,5,0.941354285471,1.16351313809
172,5,2.05344797071,2.45318363615
173,5,0.725194149346,0.890932281505
174,5,1.03294090447,1.34493341326
175,5,1.26623683143,1.60422664361
176,5,0.836421800418,1.05506849546
177,5,1.08872994453,1.56747473953
178,5,0.977677477804,1.17900808348
179,5,0.69761192354,0.860831570527
180,5,1.22872626414,1.4915717432
181,5,0.342272250547,0.448463485191
182,5,1.04312798083,1.27381841782
183,5,0.715510245831,0.863898905094
184,5,0.840566552725,1.0234678514
185,5,1.12325908521,1.3533978477
186,5,1.16307062244,1.38030612946
187,5,0.735865552863,0.885933703292
188,5,1.21116109758,1.54032443796
189,5,1.019211729,1.25810194303
190,5,0.783268388307,1.16874992704
191,5,0.731120839906,0.963244296571
192,5,0.776757255053,0.936248507909
193,5,0.94588037537,1.36845600706
194,5,1.01340479467,1.20822401585
195,5,0.47518640554,0.673054031564
196,5,0.647216775867,0.836315170277
197,5,1.34513432446,1.95577337623
198,5,1.13007583836,1.43521205197
199,5,1.20030913821,1.38222457874
200,5,1.24369761863,1.49845524235
201,5,1.27640137219,1.63782768147
202,5,1.17415967848,1.40394756
203,5,1.7004723918,2.0227103801
204,5,1.52833694463,1.97917821441
205,5,1.8167600917,2.13667993316
206,5,2.33199742409,3.04780820439
207,5,2.7527362319,3.3449256389
208,5,2.59505343676,3.07649299368
209,5,1.6603647971,1.9814384654
210,5,1.85045500739,2.17558563146
211,5,6.04262764569,7.59686310167
212,5,2.35670099534,3.06073008966
213,5,2.31228101754,2.9514007554
214,5,2.5747876123,3.83698783653
215,5,2.373752447,3.01491758476
216,5,3.28021533716,4.06621209975
217,5,2.26637246073,2.63528064704
218,5,1.66482599614,1.99680621408
219,5,1.18868757123,1.55980630311
220,5,2.06190227535,2.42702332348
221,5,1.34108238763,1.64897316552
222,5,1.25155189209,1.57936662386
223,5,1.98121866941,2.20288330667
224,5,0.93994951979,1.15885593203
225,5,1.11499145601,1.35991758924
226,5,1.04330867425,1.38050237611
227,5,1.65031059419,2.02978054172
228,5,1.56640096481,1.97036485758
229,5,2.20774842526,2.73433766715
230,5,1.93042758729,2.31909551368
231,5,2.06093830056,2.4339907795
232,5,3.47870377194,4.42372131081
233,5,1.77592641091,2.21454655534
234,5,2.45480236403,2.84181587166
235,5,1.38716664319,1.76715675059
236,5,1.22393098605,1.55624890765
237,5,1.16093887503,1.36916943347
238,5,1.0240812349,1.26178865545
239,5,1.75476594992,2.1223538289
240,5,0.857591147381,0.991512760658
241,5,1.85121397181,2.41892555564
242,5,1.04396258537,1.30338605361
243,5,2.60174618963,2.97161710385
244,5,3.44178162435,4.53095000903
245,5,1.73350597646,2.17341366176
246,5,1.35185357056,1.66744516447
247,5,1.06707233354,1.28689468699
248,5,1.64595326948,2.256392707
249,5,2.35905360321,2.93884382863
250,5,1.19089639042,1.61364013814
251,5,1.24170965106,1.532487966
252,5,1.4698117986,1.88006340996
253,5,3.4389159095,4.1232223267
254,5,2.57732173829,3.14193990119
255,5,1.19737235622,1.47778398551
256,5,1.34662475532,1.76529888579
257,5,1.67977764749,2.18024019804
258,5,1.04832390589,1.29010006485
259,5,1.24205978637,1.86094247547
260,5,1.33600410304,1.66091294405
261,5,1.18988589787,1.42114793309
262,5,0.880085566137,1.14967000107
263,5,2.57657141071,2.98229312705
264,5,2.16616788756,2.84107883948
265,5,2.21625190799,2.75442952727
266,5,1.3835194765,1.65444598124
267,5,1.84922342316,2.22502688993
268,5,2.0513333116,2.50425317449
269,5,2.31348395743,2.93335076522
270,5,1.01209772072,1.30895417241
271,5,1.87144911484,2.44814985625
272,5,1.24168282387,1.56150305469
273,5,1.72925150364,2.08060200385
274,5,1.37758501868,2.04615328117
275,5,1.6019213159,1.89285683822
276,5,1.2724039941,1.64194207022
277,5,1.04089180221,1.25753626206
278,5,1.37012072466,1.66289288105
279,5,0.767747100704,0.914371892733
280,5,0.900518270683,1.07567448316
281,5,1.87628904948,2.37338055961
282,5,1.42748410304,1.7438780167
283,5,0.99563368724,1.18312521401
284,5,2.07024990416,2.52304045115
285,5,1.14570286608,1.38270575714
286,5,0.906272039207,1.17085684579
287,5,1.62026892184,1.97001493952
288,5,1.21880313068,1.48110690967
289,5,1.21856306176,1.5848643791
290,5,0.966043914584,1.23509382561
291,5,1.03012259899,1.33257442675
292,5,0.737460245296,0.865265564507
293,5,0.72411472493,1.00283857405
294,5,0.672330320926,0.92017503077
295,5,1.47226443408,1.81524604828
296,5,2.20563135358,2.57812884423
297,5,1.30282871996,1.58713802953
298,5,1.09517297705,1.32924415729
299,5,0.843448952123,1.06917173781
300,5,2.18540278946,2.59858076547
301,5,1.36612215716,1.6509432223
302,5,1.15743388706,1.55657844889
303,5,0.849243540835,1.03937545162
