cycle,count,mae,rmse
50,15,1.95420792269,2.48580953485
51,15,0.990915783122,1.28855794519
52,15,2.81301593798,3.75556043739
53,15,1.43013803171,2.15461858229
54,15,0.958345153673,1.78066748328
55,15,2.05719542098,2.81352277025
56,15,1.11333909595,1.35445893366
57,15,3.24298889573,4.53676344421
58,15,3.98400961503,5.25165490879
59,15,2.31434715085,3.11519150979
60,15,1.08130842574,1.43850026746
61,15,1.03971642197,1.36358921202
62,15,1.61661184119,1.92546724165
63,15,1.65905875542,2.06553204682
64,15,1.25905688563,1.55245910713
65,15,0.657869555119,0.829549554063
66,15,3.26961937589,4.88296386019
67,15,6.8171502432,8.67168218257
68,15,0.957715920679,1.17688787649
69,15,0.5261520876,0.649032628571
70,15,1.16019493,1.41599414946
71,15,0.577973985634,0.735739426001
72,15,0.51246282815,0.643915923588
73,15,0.93312213393,1.21635626843
74,15,1.57523940313,1.92534186526
75,15,0.932675025832,1.2508590103
76,15,0.831096360987,1.06067905057
77,15,1.5003499456,1.85200654302
78,15,1.76082133555,2.14293123473
79,15,1.2931310868,1.59999765971
80,15,1.41237216594,1.68648464382
81,15,1.4896062769,1.9271913323
82,15,1.1210175564,1.40944012115
83,15,0.842221869142,1.13965243846
84,15,0.57469790924,0.80603565236
85,15,0.659441006679,0.877297124478
86,15,0.558327836317,0.662732675785
87,15,0.639016530862,0.897843712805
88,15,1.5362628604,1.81031672943
89,15,0.896452632107,1.11018227345
90,15,0.952739198736,1.23922843235
91,15,0.775131965163,0.945567891043
92,15,1.61998511783,1.91451579157
93,15,1.34146842434,1.60666762885
94,15,0.928232679156,1.25468114548
95,15,1.4194644932,1.8754825718
96,15,1.29997574764,1.62448945002
97,15,0.502382005484,0.685628982009
98,15,0.587395270985,0.804201825403
99,15,0.526359181992,0.622391818388
100,15,0.382328746063,0.463194824853
101,15,0.733066110363,0.878523176144
102,15,0.791827323922,0.980170922356
103,15,0.423377756744,0.545683972613
104,15,0.61173906489,0.938870149046
105,15,0.658558643018,0.80293858903
106,15,0.580836653843,0.714571148451
107,15,0.420690082372,0.506200556891
108,15,0.632891903841,0.769471069996
109,15,0.584352566202,0.704704424811
110,15,0.672657211632,0.896842052471
111,15,0.73920329742,0.930516201464
112,15,0.795221787041,0.980197805864
113,15,1.00433979632,1.27977260524
114,15,0.705353282837,0.881908986352
115,15,0.903046772203,1.34536314774
116,15,0.60380904076,0.881251857842
117,15,0.726075067746,0.918515034689
118,15,0.796800175756,0.94055490053
119,15,1.130871991,1.43398384842
120,15,3.01357836071,3.80465709765
121,15,1.98477905736,2.5517724017
122,15,4.54297515818,5.88648717095
123,15,2.31263909374,3.02243228404
124,15,2.18644689352,2.81564888821
125,15,2.19495603862,2.61373497118
126,15,1.48535751169,1.88358263991
127,15,2.08184518187,2.62826751805
128,15,1.10829196242,1.30330506953
129,15,0.95889210446,1.28091726213
130,15,1.17510610034,1.45764436413
131,15,1.32748743399,1.760940578
132,15,1.27784449636,1.63122901427
133,15,2.64757558104,3.18485782322
134,15,2.23663014109,2.73535721147
135,15,1.81824961616,2.07174247828
136,15,1.27925140871,1.56708909743
137,15,1.37806515213,1.75320081398
138,15,0.960481437633,1.22180174608
139,15,0.816239343296,1.05220808254
140,15,0.701377805825,0.881408961098
141,15,0.47711678615,0.691710367367
142,15,0.646794980313,0.810011935139
143,15,0.68168707882,0.869470062993
144,15,0.571408186178,0.723107667798
145,15,0.724295260588,0.893507080843
146,15,0.85341323688,1.01833174029
147,15,0.681965066263,0.840580296469
148,15,0.563906173468,0.746650717419
149,15,0.462068892456,0.570280552397
150,15,0.920093919335,1.18300911576
151,15,0.76584028057,0.93506040009
152,15,0.420906947553,0.535306137432
153,15,1.33487541926,1.68738107168
154,15,0.975769671408,1.26398995115
155,15,1.53198563187,1.90896246815
156,15,0.852260087254,1.01929508068
157,15,1.1461344839,1.38574401782
158,15,1.38284029194,1.81568103464
159,15,0.722224147786,0.897495238667
160,15,0.759680066301,0.969415882904
161,15,0.697991346162,0.934925321009
162,15,0.692188257997,0.83733034839
163,15,0.769679837827,1.00276744451
164,15,0.774645941384,0.984854896142
165,15,0.823150752851,1.01991354553
166,15,1.85586062552,2.4124475573
167,15,1.03726896049,1.33253328069
168,15,1.49699484931,1.81696974689
169,15,0.756667639322,0.988416471557
