cycle,count,mae,rmse
50,5,1.75143640213,2.17531670338
51,5,1.24007471947,1.52206689598
52,5,0.758637192983,1.94105726694
53,5,1.91095259635,2.65377898788
54,5,1.17980711485,1.89260206882
55,5,0.765436981822,1.44981559214
56,5,0.80999470297,1.03228159027
57,5,4.82540037502,5.55245687958
58,5,2.54431421972,3.38266512139
59,5,2.97043567309,3.6956960808
60,5,2.44616896199,3.12659633289
61,5,1.43001853336,1.76239676859
62,5,0.828642203514,1.12234775883
63,5,2.58720912347,3.25865272793
64,5,1.35427549121,1.59927647369
65,5,0.706587049047,0.85431425634
66,5,1.23511601299,1.60803039455
67,5,5.56054681534,6.67242282199
68,5,1.34585302207,1.69466408975
69,5,0.736934153945,0.879667849107
70,5,1.61209018036,1.98456780254
71,5,1.0737617235,1.33788267022
72,5,0.783750360109,1.01481666745
73,5,1.46519393312,1.82096109124
74,5,1.65714093379,2.04898141892
75,5,1.03051851731,1.39651371786
76,5,0.776364999268,0.94397354271
77,5,1.47149582506,1.80992289136
78,5,2.28297329782,2.74294162603
79,5,1.2889448874,1.62579836721
80,5,1.27865028936,1.60846102108
81,5,1.62155498425,2.18050738457
82,5,1.72854382676,2.09607045419
83,5,0.77659682667,1.06471474042
84,5,0.578721714154,0.754004951874
85,5,0.493231375749,0.630055449743
86,5,0.655068017169,0.782746471203
87,5,2.05261518098,2.54112229942
88,5,2.32187323349,3.12003674257
89,5,0.689886562232,0.854346921367
90,5,1.39539496993,1.73362354923
91,5,0.809834006288,0.966698907055
92,5,2.67950836364,3.5625038218
93,5,1.48947194227,1.78496744165
94,5,0.888995566663,1.17442063153
95,5,1.47379794559,1.90056402648
96,5,2.59716681841,3.14714434807
97,5,0.654439603348,0.778990107973
98,5,0.757419335551,1.00952624304
99,5,0.714800011018,0.793013503202
100,5,0.833263725133,1.06447822204
101,5,0.599497769532,0.742914734206
102,5,1.0587829768,1.33186504273
103,5,0.694989509066,0.847314429278
104,5,0.706095499128,0.886266615083
105,5,0.545124586509,0.664148582381
106,5,0.961652049523,1.17557840147
107,5,1.18836084166,1.40913021887
108,5,2.17172940416,2.66952465385
109,5,1.46175860614,1.7716793498
110,5,0.940880209331,1.13021838174
111,5,0.788079371004,0.972397320252
112,5,0.921142982901,1.13798180626
113,5,0.946525493706,1.26996690848
114,5,1.0204704249,1.53033516851
115,5,1.05399696529,1.54081120475
116,5,1.03538788544,1.39262652254
117,5,0.932072167115,1.11142411805
118,5,0.692225844527,0.843036626247
119,5,1.08079496356,1.35163496821
120,5,2.92073622425,3.75593867935
121,5,3.59876013535,4.46486719376
122,5,3.288031727,3.9827904028
123,5,3.45173967837,4.20798939187
124,5,3.69047955826,4.70491465278
125,5,2.86080410066,3.54837758897
126,5,2.31236062834,2.92457739194
127,5,1.83812852647,2.38822901688
128,5,1.71056706449,2.08897439848
129,5,0.933222289362,1.24921553957
130,5,2.31611132837,2.74630693813
131,5,1.18503979,1.56453967853
132,5,1.97589313753,2.49496234514
133,5,1.54916928503,1.88798158868
134,5,3.23028691814,3.95164171973
135,5,3.08503345962,3.77277678936
136,5,2.06194777937,2.34265037596
137,5,1.50758675889,1.93372002802
138,5,1.82460966189,2.17488861242
139,5,1.22608045078,1.59262090221
140,5,1.54378891916,1.83842457301
141,5,0.855038581105,1.08881592814
142,5,0.78444631121,0.984846729868
143,5,0.845459309199,1.05141435177
144,5,0.553856167731,0.821128587039
145,5,0.822931345892,0.999434389601
146,5,0.796383582796,1.00108308943
147,5,0.998886788342,1.23545545511
148,5,1.20403966754,1.46780043465
149,5,0.709278724273,0.850480390348
150,5,0.857804463067,1.10185322258
151,5,0.497365837463,0.591216914489
152,5,0.398060329768,0.52899287318
153,5,1.59996895325,2.08826150544
154,5,0.988524216611,1.26928375128
155,5,1.65945815292,2.04782873244
156,5,0.939557853512,1.23811598551
157,5,1.76129957059,2.18626132313
158,5,1.18527078249,1.47922868333
159,5,1.21301830376,1.58472504172
160,5,1.17477785941,1.46581521067
161,5,1.06366296969,1.37497593951
162,5,1.27365515607,1.58622799642
163,5,1.10137269982,1.45634255214
164,5,1.14756540483,1.53027220382
165,5,1.28705826758,1.61246317162
166,5,1.45697231532,1.83607545202
167,5,1.32362218655,1.7031000451
168,5,0.997864751671,1.31044229699
169,5,1.23409616826,1.58153987625
170,5,1.24817949765,1.78470693221
171,5,0.835747802644,1.16962691214
172,5,0.645730545376,0.802176530045
173,5,1.28094374218,1.63467569684
174,5,0.967651194495,1.16640179432
175,5,0.974610531503,1.18834753804
176,5,1.25354872299,1.52290704682
177,5,0.864333971469,1.0998807115
178,5,0.638774814384,0.786159154099
179,5,1.09582695768,1.35357138548
180,5,0.554317704451,0.701403328276
181,5,1.09473740608,1.62454718834
182,5,0.862329116678,1.09375513189
183,5,0.478434125868,0.604554462579
184,5,1.32719462641,1.59221630311
185,5,1.53138455468,1.83633399996
186,5,0.703651758234,0.919084269973
187,5,0.85213578068,1.108336571
188,5,0.865304287948,1.09826945184
