cycle,count,mae,rmse
50,15,1.26635465669,1.61439360575
51,15,1.00888985036,1.16495362348
52,15,3.61072906159,4.71155746914
53,15,1.43306258358,2.13719362672
54,15,1.02707254678,1.77356135099
55,15,0.752135790288,1.4926403462
56,15,0.929079337691,1.20873303134
57,15,1.43163518343,2.1584941297
58,15,3.95405450989,4.98264927233
59,15,3.1362073338,3.79893270277
60,15,2.54992831269,2.93614074131
61,15,1.05567413455,1.35220281249
62,15,1.86858548072,2.37115436056
63,15,3.99054240186,5.23765259454
64,15,0.72244962304,0.927362932309
65,15,0.910556120514,1.15046742645
66,15,1.03710072239,1.39357937036
67,15,6.21683461033,7.91610290053
68,15,0.970960478219,1.19355855398
69,15,0.587816590449,0.796035979679
70,15,1.1778460514,1.471217136
71,15,0.596108646743,0.719117975895
72,15,0.540649791689,0.658314161865
73,15,0.97371045882,1.2255236927
74,15,1.04336804797,1.45190381241
75,15,0.994402622125,1.21385242302
76,15,0.840186805566,1.05335636612
77,15,0.928406548629,1.19814771888
78,15,1.32436753605,1.71359785184
79,15,1.33776399436,1.58602788061
80,15,1.08648098266,1.41323531579
81,15,1.23385301187,1.62484712718
82,15,1.3173146703,1.54710624485
83,15,0.891050121477,1.18738622575
84,15,1.0581400946,1.33141378436
85,15,0.722066249677,0.851414339957
86,15,0.546369632821,0.67430459887
87,15,0.871359992435,1.03503029361
88,15,1.96073228281,2.2659324073
89,15,0.795526879183,1.0210411905
90,15,0.979832485386,1.24977948036
91,15,0.770785761983,0.996706952896
92,15,1.19882004811,1.58525309984
93,15,1.57476912632,1.91219912341
94,15,0.977503686832,1.26123744832
95,15,1.03557476468,1.40017667084
96,15,1.34439762683,1.59322209768
97,15,0.4981096627,0.632893594594
98,15,0.432622418381,0.561751065356
99,15,0.689117968113,0.863078064568
100,15,0.523749316107,0.669293866914
101,15,0.72803258323,0.954015054886
102,15,0.990454803519,1.18134137904
103,15,0.422915943124,0.524907784275
104,15,0.882637462238,1.14728205468
105,15,0.448926109225,0.553980233217
106,15,0.726156966498,0.826922622284
107,15,0.976562721407,1.18252500576
108,15,0.639116109933,0.789411366305
109,15,0.865760620388,1.01998288946
110,15,0.819762271468,1.00062283651
111,15,1.27196846575,1.51021203464
112,15,0.864984878314,1.15377302674
113,15,0.821606388764,1.11951936879
114,15,0.52852492375,0.7029877428
115,15,0.872444488923,1.17671342063
116,15,0.600105328204,0.74899404697
117,15,0.763918816155,0.981956855774
118,15,0.634279346867,0.814628277007
119,15,1.20031424858,1.46192268557
120,15,2.58157182201,3.53249462956
121,15,2.0885115875,2.80312850951
122,15,3.20643326737,3.93384043094
123,15,3.36009547533,4.59080764459
124,15,2.28952472067,2.92799565882
125,15,2.63848963515,3.44213670438
126,15,1.68896929692,2.1303108462
127,15,1.76490730963,2.33159242841
128,15,0.777227632769,0.948517297659
129,15,0.953500002418,1.32098874609
130,15,1.91589836038,2.59096513647
131,15,1.09099451151,1.4275692121
132,15,1.81657343912,2.56778387973
133,15,2.00109038132,2.46455012724
134,15,3.09586705793,3.71667800864
135,15,1.37205511677,1.58808427415
136,15,1.05711178533,1.24899612292
137,15,1.32597950657,1.60999347568
138,15,0.940013773984,1.24185144014
139,15,0.703775011835,0.867255405003
140,15,0.478529496978,0.604514420859
141,15,0.465965910629,0.626917486485
142,15,0.584313392757,0.760082152212
143,15,0.903138195703,1.15960065052
144,15,0.545971309601,0.695421316971
145,15,0.613016360828,0.766490727217
