cycle,count,mae,rmse
50,20,1.05810988713,1.38110999214
51,20,1.18355265024,1.54502912834
52,20,0.873664994924,1.92143714556
53,20,1.1878463469,1.94360171828
54,20,0.809226002079,1.61109064008
55,20,0.819997531537,1.5347858634
56,20,0.811276294342,1.03880496085
57,20,1.516306478,2.15144529683
58,20,4.28222374538,5.3695020867
59,20,4.71787637189,6.32926210004
60,20,2.32213196803,2.92865781392
61,20,0.674115826024,1.02771424158
62,20,0.597935745303,0.877226484996
63,20,1.60543398662,1.95049281096
64,20,1.04803668701,1.32198380687
65,20,0.513068071538,0.637284081712
66,20,1.20741948157,1.54002256544
67,20,5.6497393344,7.02334304097
68,20,1.00214715877,1.20233758456
69,20,0.760757441829,0.915573320241
70,20,1.06953312988,1.35975117435
71,20,0.640005852837,0.781362201463
72,20,0.630367084355,0.804888985098
73,20,0.898302476357,1.15358721949
74,20,1.48674379262,1.96793402446
75,20,0.890571702881,1.06730132616
76,20,0.705739085003,0.963077030596
77,20,0.829258408836,1.13350222141
78,20,1.47733385148,1.76750847289
79,20,1.44845338879,1.73869424863
80,20,1.2671364751,1.57459377618
81,20,1.27496502387,1.57438587408
82,20,1.08969899435,1.3671165078
83,20,0.760959052689,1.14022767801
84,20,0.662045858919,0.918806325933
85,20,0.641374226817,0.770716256387
86,20,0.721088961058,0.849610682495
87,20,0.674911256031,0.841498716425
88,20,2.23131183308,2.94581883579
89,20,0.653305280686,0.826259956135
90,20,1.07949417627,1.40836427267
91,20,0.769589814383,0.914574358066
92,20,1.39379703814,1.80337149495
93,20,1.93175626185,2.41688927768
94,20,0.887387459962,1.09269822153
95,20,1.225134809,1.58402319427
96,20,1.19510784744,1.57405718463
97,20,0.498928667513,0.650772683377
98,20,0.686505415068,0.860525649287
99,20,0.678639085416,0.809332236727
100,20,0.522800390623,0.642540014865
101,20,0.645318707023,0.766808445741
102,20,0.731421495416,0.900957008398
103,20,0.475660053891,0.57191713211
104,20,0.559202099258,0.75160464357
105,20,0.732299610842,0.855607937087
106,20,0.583561937152,0.687548237751
107,20,0.560730914937,0.690444537691
108,20,0.847241133956,1.00557583216
109,20,0.54280355465,0.65351513189
110,20,0.806451922278,0.976983310606
111,20,0.827627198765,1.00054750468
112,20,0.808251459086,1.03881494184
113,20,0.729595169647,0.974483143273
114,20,0.668438885209,0.936058602242
115,20,0.715563145449,0.897090752665
116,20,0.620021987451,0.789283307607
117,20,0.756712084778,0.9983545826
118,20,0.826880571263,0.966958510408
119,20,0.771205109684,0.992818339264
120,20,3.11354092021,3.98993403937
121,20,3.08678407905,3.92333757851
122,20,4.40628169467,5.68331643607
123,20,2.64053897431,3.09430965436
124,20,1.87184920455,2.28703530662
125,20,2.21230249493,2.81016633338
126,20,1.38564347771,1.85913609423
127,20,1.78697687295,2.2734784682
128,20,0.764963098964,0.993800382077
129,20,1.12278457934,1.57726145304
130,20,0.926068265969,1.2332860628
131,20,1.048501355,1.39320939786
132,20,1.44847679159,1.81449139519
133,20,1.46597356339,1.83005725989
134,20,2.4784499587,3.00261333339
135,20,1.46052356477,1.73176027883
136,20,1.15529805471,1.38523269814
137,20,1.21791022851,1.62619353435
138,20,1.01615755207,1.24914088813
139,20,0.768557646082,0.916022539816
140,20,0.646850871485,0.802125525802
141,20,0.537293667313,0.708420703072
142,20,0.563760723294,0.712575372478
143,20,0.773972804264,0.952149922002
144,20,0.499248045137,0.636569477582
145,20,0.435438728909,0.571473057045
146,20,0.578163221492,0.734637832657
147,20,0.624724324447,0.813353568412
148,20,0.59416856671,0.71685429809
149,20,0.550688915303,0.710254765047
150,20,0.527042818616,0.677923770731
151,20,0.400581807284,0.5402516917
152,20,0.44915244834,0.587291305009
153,20,1.09161319067,1.37461053155
154,20,0.921174263952,1.24118540645
155,20,1.05712864829,1.39784639823
