cycle,count,mae,rmse
50,20,1.09167849775,1.39476322336
51,20,1.05254955271,1.22207893662
52,20,3.99634602509,4.92946542897
53,20,1.25325441045,2.04857308633
54,20,0.961490523315,1.77343748079
55,20,1.51240195915,2.13438501575
56,20,0.886725380705,1.16362481898
57,20,2.16335601451,2.81472673584
58,20,4.09736499588,4.88552517142
59,20,2.89885158619,3.5720431545
60,20,2.08276335545,2.57667511049
61,20,0.704352229824,1.04494401093
62,20,0.78741815167,1.04477182822
63,20,1.40042424458,1.79433167696
64,20,0.902811583217,1.11653293819
65,20,0.724489360224,0.880523805443
66,20,1.34167932198,1.67693581706
67,20,5.87927856196,7.57615828462
68,20,1.22372787145,1.54536555802
69,20,0.694977875779,0.853027707287
70,20,0.952148168125,1.23808070346
71,20,0.530875198197,0.643079390018
72,20,0.975536685569,1.25773365805
73,20,1.03435938919,1.32395953102
74,20,1.16991342563,1.47724089573
75,20,1.10897160259,1.28113382426
76,20,1.03732680041,1.27081121627
77,20,1.35599540267,1.66087308737
78,20,2.66800112529,3.43082216523
79,20,1.00354564251,1.26218973965
80,20,1.65231899914,2.15193070333
81,20,1.15842072276,1.51654639169
82,20,0.915690978284,1.16582155662
83,20,0.822517818335,1.23284989589
84,20,0.71548670544,0.995572326001
85,20,0.784696733355,0.947415447436
86,20,0.551713151917,0.689619345513
87,20,0.776101496964,1.06553517009
88,20,1.4288885367,1.94617455323
89,20,0.772849438149,0.947866644756
90,20,0.95985437808,1.29337105659
91,20,0.591534474456,0.757311768695
92,20,1.14275861243,1.51383947098
93,20,1.03955633522,1.23603518523
94,20,0.787750411296,1.09496345866
95,20,0.954116923546,1.30321058242
96,20,1.25414622687,1.56760356607
97,20,0.545699196249,0.699165636515
98,20,0.613655781426,0.750576786576
99,20,0.69851581183,0.81378652882
100,20,0.672923810979,0.891124949135
101,20,0.65414543906,0.770969164565
102,20,0.64702311897,0.832105559698
103,20,0.699459842768,0.822182737927
104,20,0.620547453439,0.899220896165
105,20,0.491572397438,0.633680499076
106,20,0.495476497602,0.606646128408
107,20,0.683635608434,0.781701761562
