cycle,count,mae,rmse
50,20,1.20680778069,1.5065139664
51,20,1.06353271107,1.25264661526
52,20,3.19959491371,4.99364566537
53,20,3.54566540827,5.06043231539
54,20,0.806870146865,1.70955188687
55,20,1.12065765473,1.75645830677
56,20,0.945236863451,1.18777732358
57,20,1.79558732412,2.54740958786
58,20,6.07710499341,7.35691332558
59,20,4.18440446285,5.23263906312
60,20,1.9697204534,2.51701526267
61,20,0.797451579021,1.12347912107
62,20,0.877217895579,1.08501314293
63,20,1.34536110208,1.62259725347
64,20,0.894000477425,1.10997148276
65,20,0.908187731444,1.17980133402
66,20,1.3002287249,1.6675138806
67,20,7.65911474679,9.08966033864
68,20,1.31042162481,1.57069312752
69,20,0.769210827251,0.935148572401
70,20,1.08825709804,1.39046131516
71,20,0.590244118611,0.809912401008
72,20,0.620907298347,0.773085509118
73,20,0.869797455169,1.17863921951
74,20,1.15911627304,1.5144125576
75,20,1.48329475092,1.8738794142
76,20,1.18383047826,1.3715912597
77,20,0.931218016455,1.11826276035
78,20,1.81679665528,2.34760439149
79,20,1.15091380612,1.39839233063
80,20,0.950820010082,1.18980395848
81,20,1.0709148052,1.39050604257
82,20,1.02738322171,1.26620143974
83,20,0.801214960864,1.09083579245
84,20,0.537319031152,0.776289343755
85,20,0.56496064197,0.702652100767
86,20,0.66028446799,0.795755932238
87,20,0.658959549114,0.922945619699
88,20,1.48303948552,1.81523583177
89,20,0.67076875603,0.865659976162
90,20,0.982836259906,1.25273248458
91,20,0.658380179482,0.836566660386
92,20,1.25937895487,1.46140672348
93,20,1.23356514859,1.55885831402
94,20,1.11519512687,1.44862957983
95,20,1.23277998947,1.44257458197
96,20,1.69605104207,2.01042302541
97,20,0.402027624094,0.500155630269
98,20,0.611983195927,0.77620341597
99,20,0.475167074044,0.564784283729
100,20,0.44984942734,0.562765943047
101,20,0.509167118125,0.631069464951
102,20,0.611069699283,0.782417031847
103,20,0.464641751555,0.575583045799
104,20,0.653442548339,0.816351768987
105,20,0.575536629918,0.670496743897
106,20,0.684461316481,0.809762133306
107,20,0.455819087726,0.557703812868
108,20,0.849748569597,1.00024538743
109,20,0.610609286194,0.739565302935
110,20,0.740907741931,0.910028238198
111,20,0.890925594533,1.09119788702
112,20,0.623964415057,0.850657353737
113,20,0.918935319067,1.30365806193
114,20,0.575268131478,0.820720682357
115,20,0.680113871399,0.884237710989
116,20,0.617539305208,0.78685450387
117,20,0.729029200347,0.899044264161
118,20,0.809068838812,1.01426052261
119,20,0.85538914201,1.06064783063
120,20,2.64773684023,3.15467949063
