cycle,count,mae,rmse
50,15,1.13635238331,1.41795584895
51,15,1.35369942058,1.64192073729
52,15,0.908498084352,1.93929100414
53,15,1.44302901079,2.24920889455
54,15,1.05593758204,1.77402461663
55,15,0.771946526279,1.47070712342
56,15,0.944919042902,1.19728668573
57,15,1.64764234953,2.29471999833
58,15,3.88217814041,4.82727511279
59,15,1.57909364424,2.1247844006
60,15,2.47513048123,3.17110076125
61,15,0.820970115835,1.09420337894
62,15,0.571419468087,0.79229308387
63,15,1.47999730292,1.85589455927
64,15,1.10557632453,1.36002488161
65,15,0.6305903192,0.796608513709
66,15,0.90327493829,1.2424493279
67,15,7.91680750469,9.80710184231
68,15,1.22716309354,1.45715947921
69,15,0.856460044387,0.997175963868
70,15,1.08338323393,1.40224356415
71,15,0.805495626375,1.01385777314
72,15,0.705407028799,0.850654992883
73,15,1.0125995617,1.28031739077
74,15,1.25461310578,1.59535720424
75,15,0.832684365691,1.12089564613
76,15,1.04873531373,1.27726153347
77,15,0.82678066085,1.0838908075
78,15,1.4464178362,1.74994768986
79,15,1.1281871174,1.38494817345
80,15,0.970410889756,1.23670382157
81,15,1.03969077012,1.29119592885
82,15,1.13238883406,1.37066679952
83,15,0.790327136117,1.07931180631
84,15,1.10876826107,1.43191127824
85,15,0.579088221763,0.711650790433
86,15,0.601680611159,0.710755229863
87,15,1.03154914774,1.29321279463
88,15,2.08916516951,2.44517627047
89,15,0.813154467421,0.977851096869
90,15,1.22933702211,1.5529132684
91,15,0.901609960739,1.13745850668
92,15,1.39542482777,1.70129940465
93,15,2.22331892218,2.72036974378
94,15,1.01731451965,1.34719647703
95,15,1.06103776152,1.33267117046
96,15,1.10997580828,1.47252620271
97,15,0.588594438366,0.750486243228
98,15,0.613601017349,0.727360853819
99,15,0.406137268438,0.488952025122
100,15,0.570552972788,0.704948053132
101,15,0.684881834335,0.827873545444
102,15,0.690316789266,0.845029905494
103,15,0.426948798673,0.532865269653
104,15,0.84136629122,1.11553674289
105,15,0.506510175419,0.623689887406
106,15,1.19842591498,1.456654132
107,15,0.574097954218,0.700929464008
108,15,0.713797953762,0.862472532695
109,15,0.785749774394,0.934143513937
110,15,0.984769501341,1.19841436927
111,15,1.02958382517,1.21459305185
112,15,0.642357380871,0.811802626115
113,15,1.10777979458,1.43937204967
114,15,0.713021897202,0.96089089418
115,15,0.696311704551,0.916797242729
116,15,0.546289797243,0.747132808049
117,15,0.791664099704,0.966973795955
118,15,0.760820203593,0.900707222441
119,15,0.781779409882,0.991601440952
120,15,2.39087658729,2.77874742153
121,15,1.86852744776,2.27476712621
122,15,4.05379983083,5.16637148213
123,15,2.39100802382,2.85633608083
124,15,2.26087895103,2.81934529947
125,15,2.1890019073,2.65933970344
126,15,1.37551088858,1.87892563605
127,15,1.86655018598,2.40427734418
128,15,0.799290290174,0.989670957612
129,15,1.16248211131,1.44306740207
130,15,0.955385475426,1.17172769167
131,15,1.37871949375,1.82337549604
132,15,1.48638241283,1.94484066412
133,15,1.70379426451,2.12147534986
134,15,3.18454777507,3.7257953733
135,15,1.85291475962,2.21519035321
136,15,1.58291462518,1.95438253713
137,15,1.72951540193,2.01545448191
138,15,0.845724514322,1.06325556079
139,15,1.12855822146,1.36893255131
140,15,0.501060874256,0.628086639562
141,15,0.57738754039,0.714294820638
142,15,0.591976071665,0.747532200483
143,15,0.727046710569,0.912550065935
144,15,0.478454711446,0.60039247974
145,15,0.657262920876,0.859428663702
146,15,0.513932584643,0.69037776707
147,15,0.775237267675,0.981451210082
148,15,0.577072347844,0.689781109633
149,15,0.425167373221,0.529126376556
150,15,0.611804243457,0.735013310821
151,15,0.435210184341,0.599015124006
152,15,0.41196594556,0.564972851513
153,15,0.976037707441,1.23929951339
154,15,1.03353780428,1.33025526187
155,15,0.950613084004,1.29412857834
156,15,1.08028964497,1.30121637772
157,15,1.09136980498,1.30299193843
158,15,1.05269276333,1.32425950887
159,15,0.855422767078,1.07715986888
160,15,0.680591775412,0.880102723246
161,15,0.765831155915,0.980151607522
162,15,0.666775079236,0.860252592871
163,15,0.667912113292,0.812948079832
164,15,0.686721219751,0.8337448521
165,15,0.933699952139,1.13617091719
166,15,1.15555316093,1.46878771002
167,15,0.934779877779,1.29988849565
168,15,1.14718417393,1.37029788912
169,15,1.10080994506,1.36273536061
170,15,0.56554867007,0.749646759505
171,15,0.55914713591,0.710104693524
172,15,0.599099324929,0.751954666868
173,15,0.561205300632,0.689296317178
174,15,0.44747854636,0.575483572575
175,15,0.700548664053,0.868260434864
176,15,0.632809115337,0.798679054733
177,15,0.604545516953,0.800179212549
178,15,0.447813740846,0.543413812725
179,15,0.831059638167,0.982374006218
180,15,0.744933985595,0.914525683002
181,15,0.481730148117,0.598121363343
182,15,0.470353670645,0.5759718011
183,15,0.486233904848,0.597699411806
184,15,0.770912927718,0.94021927267
185,15,0.466087352818,0.563879088717
186,15,0.746414609374,0.998438363992
187,15,0.696449894554,0.831250584243
188,15,0.754868199627,0.99245435212
189,15,0.487285710843,0.614281139883
190,15,1.04560814568,1.31551545793
191,15,1.13585308801,1.46237722517
192,15,0.696720643205,0.841972419364
193,15,0.612408743539,0.876458872184
194,15,0.60488868417,0.734283450605
195,15,0.457511155479,0.624588910032
196,15,0.720057846003,0.861652438543
197,15,1.12105952535,1.57244895204
198,15,0.646339018294,0.986711394419
199,15,0.682000390058,0.986849387752
200,15,0.835114669465,1.03788827488
201,15,0.859831251364,1.06922413232
202,15,1.72547675523,2.1950529911
203,15,1.57179968164,1.90200191468
204,15,1.97496948356,2.4584265361
205,15,2.07865274734,2.42635093299
206,15,1.68102261908,2.12862121503
207,15,1.95943704647,2.26854321799
208,15,1.8990380582,2.46183671468
209,15,0.807981760922,0.96666086581
210,15,1.22160294801,1.56916279748
211,15,3.33902489329,4.12266383241
212,15,2.19749090048,2.68014414361
213,15,1.79787938253,2.36382383862
214,15,2.93115304078,3.76229669306
215,15,2.70320447347,3.61601096171
216,15,2.07628818038,2.69757816291
217,15,2.14032742933,2.59627668851
218,15,2.32720389762,2.79090042116
219,15,1.19426143881,1.53470865435
220,15,1.29136394683,1.62645720816
221,15,1.47230431126,1.88842118015
222,15,1.03364488348,1.32843235428
223,15,1.05001204445,1.24303313887
224,15,0.739489202996,0.928854482123
225,15,0.754056049813,0.891026680486
226,15,0.828135510946,1.03799956865
227,15,1.05738977994,1.32526318529
228,15,1.06352930684,1.38921138402
229,15,2.63373068466,3.30778876529
230,15,1.59478970623,2.01232720482
231,15,1.20799637376,1.46531787458
232,15,2.2942489747,2.83782704119
233,15,1.67290884219,2.13343890561
234,15,1.33671521824,1.58054084584
235,15,1.61708315059,1.91590039393
236,15,1.09802899222,1.30963534642
237,15,0.881402586108,1.09137913385
238,15,0.830153727212,0.98671283755
239,15,0.945621807359,1.11572111216
240,15,0.921812758137,1.11205294927
241,15,0.898807450882,1.13408124223
242,15,1.18439693598,1.4136751922
243,15,2.20656568906,2.62970898169
244,15,2.06135271081,2.58175594034
245,15,2.16594292755,2.51313491518
246,15,1.12418362658,1.34647310815
247,15,1.42683230643,1.6536069713
248,15,1.67355344259,1.97472483945
249,15,1.70889222416,1.96755246213
250,15,1.63731706016,2.1673529393
251,15,1.74912948597,2.08126719396
252,15,1.46075802022,1.79601727172
253,15,2.95122047815,3.7721032249
254,15,1.82598681447,2.38981465848
255,15,0.662568781374,0.970661926471
256,15,0.727690122974,1.02491215904
257,15,1.74947299055,2.20791675326
258,15,0.887748730721,1.15109682163
259,15,0.716654601776,0.876630580836
260,15,0.663583302782,0.78968254685
261,15,0.759346738712,0.940305509735
262,15,1.4010846237,1.75898214857
263,15,1.26812746468,1.54427608111
264,15,1.50696812725,1.90053170042
265,15,2.40060887375,2.88068424661
266,15,1.15957726716,1.46998938519
267,15,1.54678920163,1.96991828819
268,15,1.33044268658,1.60648409461
269,15,1.66018812397,2.00614336923
270,15,1.01851738856,1.33069246344
271,15,1.89360737896,2.44579867598
272,15,1.30356877869,1.67869165731
273,15,0.984732967497,1.24259721895
274,15,1.1000422458,1.31453292177
275,15,0.873635922218,1.09504864103
276,15,1.12673957916,1.31613716512
277,15,0.751227741524,0.986242519251
278,15,0.802871608059,1.00095809524
279,15,0.695588804788,0.860042898675
280,15,0.899322217199,1.16527707292
281,15,1.00124692722,1.36530313295
282,15,1.26681642453,1.55414947307
283,15,0.808770180473,1.0901554591
284,15,1.46424527739,1.84941425747
285,15,0.602373209847,0.82008181085
286,15,0.855940305725,1.08621555172
287,15,1.08588062979,1.29121978403
288,15,1.58751296262,1.8225529883
289,15,1.16810759823,1.45758718229
290,15,0.924169142932,1.19836367971
291,15,1.29569299218,1.65715570044
292,15,0.528808725111,0.712633555186
293,15,0.603016234175,0.778263770278
294,15,0.712147063268,0.84523828911
295,15,1.3818550453,1.71077115594
296,15,0.690384281741,0.864940122357
297,15,0.80345413425,1.0042888137
298,15,0.954065028359,1.18455756262
299,15,0.556518379481,0.781178064083
300,15,0.953382570536,1.12829390059
301,15,1.04159835692,1.24010245956
302,15,0.592284855898,0.749799383033
303,15,0.859888880209,1.01032395839
304,15,0.969509248281,1.14546668891
305,15,0.889746053975,1.02984662773
306,15,1.07004183323,1.29848819589
307,15,0.626327311022,0.729319983246
308,15,0.649024323253,0.759350466751
309,15,1.16526714055,1.45608591278
310,15,1.11773456219,1.42962952618
311,15,1.39326267802,1.69625732921
312,15,1.26034801634,1.67239168423
313,15,2.23953966665,2.76809771702
314,15,1.49796286068,1.72982256736
315,15,1.58608140743,1.98287079837
316,15,1.12421828349,1.43464287653
317,15,1.52018124563,1.80682399893
318,15,1.07769836028,1.29274696103
319,15,1.20360519308,1.46668754249
320,15,1.21225028984,1.46070807207
321,15,0.869212942689,1.01155597392
322,15,1.3074108506,1.54915010865
323,15,1.02202617009,1.19987573977
324,15,1.01682537349,1.20157988269
325,15,0.519640361787,0.649082365778
326,15,0.85972845171,1.19771937218
327,15,1.19040507728,1.42313972199
328,15,0.746494909896,0.928055719965
329,15,0.897516553907,1.07452105572
330,15,0.868458386385,1.03469450192
331,15,0.847364208469,1.05235977095
332,15,0.887273189502,1.11336167089
333,15,0.612988983197,0.777503134668
334,15,0.843688600558,0.995727388741
335,15,1.3142121194,1.6238671688
